"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
1.5825979063286988,0.019739013480077103,-1.611786630695832,-0.009460000000000001,42.30213661872898,-83.69749484956643,276.509033203125,0.99,0,0.5494457485234153,0.019739013480077103,-0.009460000000000001,-0.0375988323132912,-0.05949444153461333,1.5825979063286988,8,0.004001603503049024,0.0025283063184881336,-6.0766564574723656e-05,-0.016698020034796823,-0.24461287750320598,0,-0.016698020034796823,0.6048058534490433
1.6075765124283963,0.02701674440433191,-1.6120536302812134,-0.004090000000000001,42.302136035658904,-83.69749484610277,276.5074462890625,0.99,0,0.5493086639052015,0.019739013480077103,-0.009460000000000001,-0.03774723774919275,-0.05972915927319803,1.5825979063286988,8,0.0035787339256300797,0.0022611274678923437,0.00011199779448325772,-0.016877783408377173,-0.24080050797125568,0,-0.016877783408377173,0.6028749911342667
1.6311667389180158,0.016913320245614757,-1.6124546298654563,-0.014780000000000001,42.30213514680702,-83.69749483850545,276.5052490234375,0.99,0,0.5488717341336206,0.02701674440433191,-0.004090000000000001,-0.033814409159066194,-0.054356565894757264,1.6075765124283963,8,0.0032012153885319057,0.001991048878550996,-7.190534943214006e-06,-0.01625859845493375,-0.2828604432731472,0.010376768751099441,-0.01902506414722885,0.6070256986347065
1.6676841089963297,0.015602877558826271,-1.6130336292398573,-0.013810000000000001,42.30213484797868,-83.69749483544989,276.5045471191406,0.99,0,0.5481739328148769,0.016913320245614757,-0.014780000000000001,-0.040768595880253944,-0.06648553139116263,1.6311667389180158,8,0.0027977573793580048,0.0017150956594898534,-8.589122955406703e-05,-0.01593901912412424,-0.20309224547611132,0,-0.01593901912412424,0.594710572650146
1.6923956092612589,0.014478349824767029,-1.6134456288439534,-0.013590000000000001,42.30213423797497,-83.69749483330037,276.5030212402344,0.99,0,0.5471321968482133,0.019358017046932033,-0.01016,-0.040451432563199496,-0.06793553396922755,1.6797811269353282,8,0.0023000679828270166,0.0013691755611616018,0.0001234418009241843,-0.015799203166895082,-0.2067657538661694,0,-0.015799203166895082,0.5930861080046357
1.7170040654487795,0.019278639109303615,-1.613811628433158,-0.00783,42.30213362106414,-83.69749483024148,276.50140380859375,0.99,0,0.5465478782728322,0.014478349824767029,-0.013590000000000001,-0.043728675909915804,-0.07398534285403241,1.6923956092612589,8,0.0020154446738345983,0.0011908391363167608,5.59263828916634e-06,-0.015739282042368297,-0.16904549224299698,0,-0.015739282042368297,0.5870015364131043
1.7170040654487795,0.019278639109303615,-1.613811628433158,-0.00783,42.30213299754572,-83.69749482601506,276.4997253417969,0.99,0,0.5457701646043347,0.019278639109303615,-0.00783,-0.0414943247650994,-0.07122997065845522,1.7170040654487795,8,0.0017326385632471899,0.0010090420820661839,2.396844981071428e-06,-0.014920360007168933,-0.19574522869599512,0.0036371797156117824,-0.015578052551642095,0.588456408299349
1.7392008999417174,0.009609077729521878,-1.6143006280046164,-0.0177,42.30213236006829,-83.69749482283903,276.4979553222656,0.99,0,0.5448761422581729,0.009609077729521878,-0.0177,-0.04774656545332512,-0.08301058828991019,1.7392008999417174,8,0.0014348763411724747,0.0008250078766095342,6.449179629048063e-06,-0.013482253018526144,-0.12380575513933748,0,-0.013482253018526144,0.5777269905470372
1.7620028013302251,0.014950428470845656,-1.6147026275799474,-0.01208,42.30213171728418,-83.69749481992613,276.49615478515625,0.99,0,0.5440255031329969,0.014950428470845656,-0.01208,-0.045236874474027466,-0.07968318527764547,1.7620028013302251,8,0.0011262267151260664,0.0006391511840323482,8.383198132463805e-05,-0.012303804236166081,-0.15172986289172818,0.0018741596277424555,-0.012565110926353587,0.5784766543981342
1.8094838776292688,0.014928869590536907,-1.6156166267213994,-0.013550000000000001,42.302130735671085,-83.69749481466333,276.4935607910156,0.99,0,0.543173946715021,0.019623851313940732,-0.008830000000000001,-0.04319161762257373,-0.07707271969260335,1.784884042591747,8,0.0005517898372220776,0.0003091273591785585,3.6685683686902284e-05,-0.011305118827386365,-0.17335018764165613,0,-0.011305118827386365,0.5778892387679769
1.8094838776292688,0.014928869590536907,-1.6156166267213994,-0.013550000000000001,42.30213040363222,-83.69749481299898,276.49261474609375,0.99,0,0.5422567122209452,0.014928869590536907,-0.013550000000000001,-0.0464111493160706,-0.08395293796608357,1.8094838776292688,8,-0.000269754462823218,-0.00014907305103587643,5.039968395868885e-05,-0.01090564466387448,-0.13655297126991603,0,-0.01090564466387448,0.5698259864007528
1.85618234547155,0.017210523768578748,-1.6165216258616582,-0.01144,42.302129736875514,-83.69749481225313,276.4909362792969,0.99,0,0.5411031087630388,0.016203655625968257,-0.013300000000000001,-0.04647285584128191,-0.08568562126249832,1.8443704954775495,8,-0.0011279162740593454,-0.0006115217905294314,1.5978966540475397e-05,-0.01090564466387448,-0.13383465921954082,0,-0.01090564466387448,0.5656142300485333
1.867457872722276,0.019736429497019294,-1.616738625647332,-0.01067,42.302129063631,-83.69749481083112,276.4892578125,0.99,0,0.5399619314309463,0.019736429497019294,-0.01067,-0.04510529609378677,-0.08420838407390453,1.867457872722276,8,-0.0020190878364182547,-0.0010811355446755458,0.0,-0.011145329161981611,-0.1460958175210654,0,-0.011145329161981611,0.5631287524628538
1.9132696395394646,0.010203640840173524,-1.6177026248167596,-0.019690000000000003,42.302128036183056,-83.6974948112668,276.48675537109375,0.99,0,0.5388323981244946,0.02079474447529254,-0.009590000000000001,-0.04503494527383367,-0.08509958527509469,1.8901589869374353,8,-0.002847013057251361,-0.0015061382659540647,-9.587379924285225e-06,-0.01164467186637147,-0.142857828166942,0,-0.01164467186637147,0.558600332374056
1.9132696395394646,0.010203640840173524,-1.6177026248167596,-0.019690000000000003,42.30212768969571,-83.69749481313993,276.48583984375,0.99,0,0.5375594197969594,0.010203640840173524,-0.019690000000000003,-0.05106377713319432,-0.09765771034701533,1.9132696395394646,8,-0.003895785149188344,-0.0020361634702066645,-1.997370817559435e-05,-0.012483567609746428,-0.06933352731330633,0,-0.012483567609746428,0.5451502608785818
1.9359604890139164,0.015930517117048848,-1.6181736244295895,-0.01467,42.302126993519174,-83.69749481470858,276.4839782714844,0.99,0,0.5365934386320753,0.015930517117048848,-0.01467,-0.048451097386726705,-0.09376588972499342,1.9359604890139164,8,-0.004981142171508281,-0.002572869418746488,-3.355582973499832e-05,-0.013482253018526144,-0.09255892994340494,0,-0.013482253018526144,0.5438183560625626
1.958961300382881,0.017939756189007228,-1.6186776240292842,-0.012790000000000001,42.30212593219786,-83.69749482006196,276.4808654785156,0.99,0,0.5352225360545397,0.017939756189007228,-0.012790000000000001,-0.04779396043275996,-0.09359480277997975,1.958961300382881,8,-0.0061030093109426,-0.0031153006499152884,-3.9947416351188635e-05,-0.014221280221023131,-0.09447212789836455,0,-0.014221280221023131,0.5410691243549169
1.982864749237526,0.021444258195822734,-1.6191026236418686,-0.00928,42.302125573260966,-83.6974948228719,276.479736328125,0.99,0,0.5337130048101939,0.017939756189007228,-0.012790000000000001,-0.047519793396141985,-0.0930583074615402,1.958961300382881,8,-0.00703584680139717,-0.0035914705346749157,-2.9561088099879507e-05,-0.014660701800886205,-0.09391668333079563,0,-0.014660701800886205,0.5398358097351169
2.0133279035191567,0.021314679304948687,-1.6198016230594217,-0.01195,42.30212485229355,-83.69749482632638,276.4776611328125,0.99,0,0.5321256286095244,0.021444258195822734,-0.00928,-0.046016548046595496,-0.09121772625688436,1.982864749237526,8,-0.006577459292968902,-0.0033169557735770283,-1.7576863194522922e-05,-0.014840465174466555,-0.10944625069366365,0.005401922747144405,-0.01535151831927417,0.5419965788339747
2.034303103128857,0.025653439200248748,-1.6202306226268792,-0.00922,42.30212411888486,-83.69749482743683,276.4757080078125,0.99,0,0.5304084753714056,0.022964860225806967,-0.009080000000000001,-0.046150569332257696,-0.09334242867395035,2.0231506983008174,8,-0.0059817798096923995,-0.0029564750107681564,-2.7632660735518594e-05,-0.014860438882642149,-0.10671952281650712,0,-0.014860438882642149,0.5419613814829761
2.034303103128857,0.025653439200248748,-1.6202306226268792,-0.00922,42.302123379562374,-83.69749482922407,276.47393798828125,0.99,0,0.5294271812248077,0.025653439200248748,-0.00922,-0.044884912476757854,-0.09128611771811308,2.034303103128857,8,-0.005275187661605621,-0.00259291167845017,1.9643177465280825e-05,-0.014860438882642149,-0.12092754238011671,0.007323711363437235,-0.015637243733813477,0.544890866028351
2.071431964766756,0.02171826016369941,-1.6211756217691784,-0.012100000000000001,42.302122258364356,-83.69749483429214,276.47137451171875,0.99,0,0.5281338840395117,0.023677677725299218,-0.01144,-0.046253672425722314,-0.09491751456166295,2.0527029815705156,8,-0.004564615894825023,-0.0022235619557562144,-3.107219404685315e-05,-0.014860438882642149,-0.1053979750172487,0,-0.014860438882642149,0.5438017291069003
2.071431964766756,0.02171826016369941,-1.6211756217691784,-0.012100000000000001,42.30212188105267,-83.69749483811384,276.470458984375,0.99,0,0.5267070113750434,0.02171826016369941,-0.012100000000000001,-0.047611155762066204,-0.09859143245001777,2.071431964766756,8,-0.003892436481304961,-0.0018790009138969165,3.107219404685315e-05,-0.014860438882642149,-0.09159391513914378,0,-0.014860438882642149,0.5426859981450303
2.108755014161353,0.017052200128672226,-1.6221736209955298,-0.01631,42.30212074167826,-83.69749484692925,276.4674072265625,0.99,0,0.5251504746198851,0.0244362479661002,-0.00868,-0.04673816635057371,-0.09765625270903325,2.0900507519117935,8,-0.0032469273941322908,-0.0015534098840109735,0.0,-0.014480938427305858,-0.10231147054518956,0.004222259038043352,-0.014851781685356748,0.5443749017602476
2.108755014161353,0.017052200128672226,-1.6221736209955298,-0.01631,42.30212035951773,-83.69749484886407,276.4663391113281,0.99,0,0.5233961863222684,0.017052200128672226,-0.01631,-0.050759223890903815,-0.10699630765673152,2.108755014161353,8,-0.0025817401623069052,-0.001224255894899805,3.462878914160111e-07,-0.013921674598389217,-0.05094659499128462,0,-0.013921674598389217,0.538788160263157
2.129026986026457,0.021954603716750072,-1.6227016205947846,-0.013200000000000002,42.30211920017254,-83.6974948593481,276.462646484375,0.99,0,0.5217336886460493,0.021954603716750072,-0.013200000000000002,-0.04897711437609242,-0.10423745711836473,2.129026986026457,8,-0.0019601246633590918,-0.000920617947341165,3.7204283478701265e-05,-0.013502226726701738,-0.07757612832673758,0.005377348472483667,-0.01384677442359676,0.5409390996521505
2.168122497790736,0.022806856331388868,-1.6237576198279902,-0.013430000000000001,42.30211880777171,-83.6974948638295,276.4615173339844,0.99,0,0.5197831745877571,0.026410408223878343,-0.008010000000000001,-0.04778822122050563,-0.10306463215969994,2.1573547467282914,8,-0.0016141520388234438,-0.0007481528480657975,2.9960069916983023e-06,-0.013442305602174956,-0.0911899554536391,0.0019543941506092177,-0.01359425515426827,0.5417208573123942
2.1767419104192545,0.01847015596482873,-1.6240576196492693,-0.017140000000000002,42.30211802288361,-83.69749487146933,276.4593200683594,0.99,0,0.5178195827318508,0.01847015596482873,-0.017140000000000002,-0.052037305492716346,-0.1132247454255471,2.1767419104192545,8,-0.0012579416068098743,-0.0005778803255836369,1.010077077313959e-05,-0.013442305602174956,-0.023322739392290924,0,-0.013442305602174956,0.5349018087674197
2.1948398003821468,0.0269219869218854,-1.6245456192575016,-0.009170000000000001,42.302117228620126,-83.69749488107684,276.45733642578125,0.99,0,0.5160838390290405,0.0269219869218854,-0.009170000000000001,-0.04870520256516997,-0.10686589578627514,2.1948398003821468,8,-0.0008921499352156386,-0.00040644553106964124,6.0779820837325586e-06,-0.013442305602174956,-0.08056760408805731,0.010441202633413305,-0.014143174445494403,0.539078289820785
2.229016665696613,0.029202302340417548,-1.6255456184964796,-0.008870000000000001,42.30211602690138,-83.69749489427574,276.4544372558594,0.99,0,0.5143001052529094,0.02650580123890964,-0.01059,-0.049451909855303455,-0.10933252327929929,2.211628306747392,8,-0.0005279238662483531,-0.0002386865617444614,-2.8034753732777902e-05,-0.013442305602174956,-0.07125233581945352,0,-0.013442305602174956,0.5377016917664599
2.229016665696613,0.029202302340417548,-1.6255456184964796,-0.008870000000000001,42.302115625123186,-83.69749489764445,276.4534912109375,0.99,0,0.5123409688100408,0.029202302340417548,-0.008870000000000001,-0.04882480195281991,-0.10879739817528788,2.229016665696613,8,2.8608044835973948e-05,1.2833277790914379e-05,2.8034753732777902e-05,-0.013542174143052926,-0.07842893210724744,0.0016215872902031192,-0.01364739368507015,0.5383503266825411
2.24541571070784,0.02331597747015183,-1.6261246181063207,-0.0154,42.302114405760435,-83.6974949142572,276.4504699707031,0.99,0,0.5109887825795063,0.029202302340417548,-0.008870000000000001,-0.0488423850438795,-0.10883654781471859,2.229016665696613,8,0.0005928765302119635,0.0002659583781956325,-8.203523315807801e-06,-0.01360209526757971,-0.07775566596473965,0,-0.01360209526757971,0.5375415036088855
2.264820349267732,0.02057693734877484,-1.626663617746516,-0.01855,42.30211399475097,-83.69749492222036,276.4493408203125,0.99,0,0.5088264026146956,0.02331597747015183,-0.0154,-0.05217851878419433,-0.11711562209939608,2.24541571070784,8,0.0011544108551050864,0.0005140912741806309,1.8119366996176278e-06,-0.013642042683930898,-0.013334555640628576,0,-0.013642042683930898,0.5298212268065887
2.3023875000149148,0.024943439028201668,-1.6278436171099724,-0.012750000000000001,42.30211275531949,-83.6974949453961,276.4454650878906,0.99,0,0.5062113380842396,0.02057693734877484,-0.01855,-0.05405242623670059,-0.12236448235775414,2.264820349267732,8,0.000702386260079024,0.0003101161081722897,-1.5978966540475259e-06,-0.013642042683930898,0.03756288538840849,0,-0.013642042683930898,0.5230809643190439
2.3117807667745867,0.018999401974794834,-1.628142616963551,-0.01939,42.30211233938362,-83.69749495443364,276.44403076171875,0.99,0,0.5032294659857557,0.024943439028201668,-0.012750000000000001,-0.053490819880360974,-0.12310509655826918,2.3023875000149148,8,-5.4170662558752774e-05,-2.3526658237266263e-05,0.0,-0.013642042683930898,0.033974937903960764,0,-0.013642042683930898,0.5176172659053738
2.3301374770095067,0.02327666965331428,-1.6287496166416942,-0.013640000000000001,42.30211150183762,-83.69749497033513,276.4412841796875,0.99,0,0.5010584523674422,0.018999401974794834,-0.01939,-0.05638035243488293,-0.13027437236187375,2.3117807667745867,8,-0.000831348288424787,-0.0003596016653109308,0.0,-0.013642042683930898,0.10887853578489877,0,-0.013642042683930898,0.5096402435245653
2.3507066296126258,0.022151569524069922,-1.629358616330678,-0.013030000000000002,42.302110658811955,-83.69749498744125,276.43853759765625,0.99,0,0.49805527236232,0.02327666965331428,-0.013640000000000001,-0.055162125263366946,-0.1284765691990518,2.3301374770095067,8,-0.001854635933710936,-0.0007958944155309846,0.0,-0.013642042683930898,0.0923066770416471,0,-0.013642042683930898,0.5043987739609026
2.3507066296126258,0.022151569524069922,-1.629358616330678,-0.013030000000000002,42.302109806722264,-83.6974950101571,276.43560791015625,0.99,0,0.49530168198707514,0.022151569524069922,-0.013030000000000002,-0.056237158360090245,-0.13213325685337748,2.3507066296126258,8,-0.002750418722487681,-0.0011699871764575584,0.0,-0.013642042683930898,0.12721697300090376,0,-0.013642042683930898,0.4974411093564514
2.392124763215912,0.020181876471628165,-1.6304306157940385,-0.01247,42.30210851496287,-83.69749504194431,276.431640625,0.99,0,0.4925075282565254,0.01848831169051657,-0.01506,-0.05826828651966487,-0.13813111747941892,2.371875368322256,8,-0.0036692962729041175,-0.0015469551459406947,0.0,-0.013642042683930898,0.18087459974970171,0,-0.013642042683930898,0.4910756367890219
2.392124763215912,0.020181876471628165,-1.6304306157940385,-0.01247,42.302108081862926,-83.6974950505766,276.430419921875,0.99,0,0.4893498695814264,0.020181876471628165,-0.01247,-0.057985692150102075,-0.13863622578867862,2.392124763215912,8,-0.00458407846990724,-0.0019162526147085222,0.0,-0.013642042683930898,0.18007369356767683,0,-0.013642042683930898,0.48844098185722956
2.4384361711043723,0.028881683086009045,-1.6319136150967735,-0.009250000000000001,42.302106771710804,-83.69749508333473,276.4264831542969,0.99,0,0.486460913792436,0.019102711868501647,-0.013790000000000002,-0.05890166746164516,-0.14197820220051635,2.411746257859533,8,-0.004037897223810118,-0.0016742103581315721,0.0,-0.013642042683930898,0.20229995784586177,0,-0.013642042683930898,0.4870339890136809
