"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
1.4900146284154394,0.022679876387085622,-1.632368608195664,-0.0024600000000000004,42.30213848671013,-83.6974928480632,276.4740905761719,0.99,0,0.697292405289573,0.02199791419945483,-0.00218,-0.05504742600103496,-0.08086217354462033,1.469532171184688,8,0.0016656223565492938,0.0011333101809522367,0.0,0.007629956523077017,0,-1,0.007629956523077017,-1
1.5110885186243883,0.019307615548579623,-1.632435607954883,-0.007110000000000001,42.30213821483799,-83.69749285172699,276.4734191894531,0.99,0,0.6959766569215482,0.022679876387085622,-0.0024600000000000004,-0.054993495081529176,-0.08190930316037807,1.4900146284154394,8,0.002586581522456625,0.0017357426480758764,0.0,0.007430219441321074,0,-1,0.007430219441321074,-1
1.531302340477292,0.02007634814692503,-1.6324766077257955,-0.006200000000000001,42.30213739634279,-83.6974928642947,276.4712829589844,0.99,0,0.6947030723270097,0.019307615548579623,-0.007110000000000001,-0.057639839117516356,-0.08705778388258907,1.5110885186243883,8,0.0035447296442190556,0.002345620578293222,0.0,0.007330350900443102,0,-1,0.007330350900443102,-1
1.531302340477292,0.02007634814692503,-1.6324766077257955,-0.006200000000000001,42.30213711813293,-83.69749286927721,276.4706115722656,0.99,0,0.6934738663805123,0.02007634814692503,-0.006200000000000001,-0.057511516662961615,-0.08802654419669406,1.531302340477292,8,0.004179929316576309,0.0027294218854857864,0.0,0.007210508651389537,0,-1,0.007210508651389537,-1
1.5806847987132326,0.03128903523600099,-1.6323076071404063,0.0039000000000000003,42.30213627762615,-83.69749288255124,276.46844482421875,0.99,0,0.6922156704840092,0.026280702612890828,0.00059,-0.05397381921521749,-0.08482474804542933,1.5721342864444359,8,0.0039265435900484565,0.0024972390173591654,0.0,0.007170561235038349,0,-1,0.007170561235038349,-1
1.5806847987132326,0.03128903523600099,-1.6323076071404063,0.0039000000000000003,42.302135991318956,-83.69749288633335,276.46771240234375,0.99,0,0.6910111229013319,0.03128903523600099,0.0039000000000000003,-0.05096058767512934,-0.08053353813689165,1.5806847987132326,8,0.0035368459561104133,0.002237102076002228,0.0,0.007170561235038349,-0.31564048307837533,0.980462459566945,-0.3093335492478653,0.7554268369979299
1.5998929446597456,0.02572859612260559,-1.63235160687322,-0.00176,42.30213512488934,-83.69749289809448,276.4653015136719,0.99,0,0.6898124855250857,0.02572859612260559,-0.00176,-0.054845319678098026,-0.0877139959577375,1.5998929446597456,8,0.0031553792959409413,0.0019719890474908736,-0.012373341969914613,0.005912217619975908,0.18350033770548208,0,0.005912217619975908,0.7327045275975402
1.6189855251773284,0.031462813980454814,-1.6323126066228362,0.00352,42.30213483416844,-83.69749290367642,276.4644775390625,0.99,0,0.6885299935123781,0.031462813980454814,0.00352,-0.05156836861027703,-0.08346720078077144,1.6189855251773284,8,0.002758452906662033,0.001703494023118339,0.012609830674713648,7.989483270237715e-05,-0.13156238598857706,0.008108161651089463,-0.0009874820603146706,0.7391910569184118
1.6575967405520522,0.025636298249589493,-1.6324696061852864,-0.00268,42.3021339474232,-83.69749292171905,276.4618835449219,0.99,0,0.6869658661819353,0.026134211715377324,-0.00248,-0.05520005138764761,-0.09039858680676525,1.6382775605915405,8,0.0022403756572823437,0.0013673450132031348,-0.00027598798721162316,0.006391586616190172,0.02630601574945804,0,0.006391586616190172,0.7203110633046673
1.6575967405520522,0.025636298249589493,-1.6324696061852864,-0.00268,42.30213364827604,-83.69749292709274,276.4609680175781,0.99,0,0.6851758959128997,0.025636298249589493,-0.00268,-0.05584120145409388,-0.09252515964529677,1.6575967405520522,8,0.001979804504004667,0.0011942396591150795,0.0002951627470601937,0.007909588437535338,-0.2589985060778469,0.021258581536327537,0.002235500947574268,0.7373179285337293
1.6939367444188032,0.032605792949618496,-1.6324926057591265,0.0051400000000000005,42.30213274010215,-83.69749294785454,276.45843505859375,0.99,0,0.6834487353334198,0.030654059211734065,0.0029500000000000004,-0.053200243779695455,-0.08961102397082546,1.6849260190564597,8,0.0017167526935202844,0.0010187204844590676,-0.00016624342674463618,0.007709851355779395,-0.2815812376023824,0.00031156466599235877,0.00761971847427358,0.7375671802665232
1.7028754356234659,0.021819548193337666,-1.6325796056684734,-0.00466,42.30213243335262,-83.69749295599324,276.4576110839844,0.99,0,0.6816998241670925,0.032605792949618496,0.0051400000000000005,-0.052212271176920844,-0.08842048076472706,1.6939367444188032,8,0.0014265845743403759,0.0008420151303981594,0.0002153687010679725,0.006711165946999681,-0.29746334920901285,0,0.006711165946999681,0.736741906824722
1.7204919536692795,0.030738674751017037,-1.6325636054265393,0.0046500000000000005,42.302131508451836,-83.69749297277858,276.455078125,0.99,0,0.6798680603567291,0.021819548193337666,-0.00466,-0.058780415863994406,-0.10004630737559632,1.7028754356234659,8,0.0011296239040042516,0.0006633081667587572,-3.634210109095596e-05,0.0065314025734193315,-0.2196455740590931,0,0.0065314025734193315,0.7234609115533391
1.7375853681104714,0.02789853039993305,-1.6326336051802972,0.00124,42.3021311979296,-83.69749297830734,276.4542236328125,0.99,0,0.678234534455869,0.030738674751017037,0.0046500000000000005,-0.05374451134758651,-0.09243724054929557,1.7204919536692795,8,0.000665947229761149,0.00038700615140121135,-7.190534943213971e-06,0.0065314025734193315,-0.2756165203711025,0.0037919270271655203,0.005461518238747385,0.7264944531750716
1.7564198668876503,0.025855019193199807,-1.632725604931827,-0.00338,42.302130254409356,-83.69749299506117,276.4515075683594,0.99,0,0.6765172962459957,0.02789853039993305,0.00124,-0.05562736562944437,-0.0966199063836522,1.7375853681104714,8,-8.259619534259566e-05,-4.7528917182770145e-05,-4.279537338687786e-05,0.0069907978614579995,-0.2481575185456747,0,0.0069907978614579995,0.7191858382912011
1.7564198668876503,0.025855019193199807,-1.632725604931827,-0.00338,42.30212993596077,-83.6974930009993,276.4505615234375,0.99,0,0.6748663147941024,0.025855019193199807,-0.00338,-0.057027171435409585,-0.10012022096339616,1.7564198668876503,8,-0.0008561336192056773,-0.00048737827091464804,6.117118490842458e-05,0.007010771569633594,-0.22793937135211084,0,0.007010771569633594,0.7126223365489042
1.801824108655189,0.028163147271241595,-1.6330036042792235,-0.0018300000000000002,42.3021289731436,-83.69749301662469,276.4478454589844,0.99,0,0.6732300365141721,0.03178897117252345,0.0024100000000000002,-0.05380990642944106,-0.09542387749597493,1.7739227574518637,8,-0.0016556309395649768,-0.0009331664293801672,7.989483270237629e-07,0.0070507189859847835,-0.2595483400942282,0,0.0070507189859847835,0.7123167263208511
1.8103822129542158,0.030006039706304048,-1.633044604151836,-0.00152,42.302128647206416,-83.69749302263132,276.4469909667969,0.99,0,0.6714229735282491,0.030006039706304048,-0.00152,-0.05534173187863001,-0.10015230657140624,1.8103822129542158,8,-0.002501687917603347,-0.0013816664510339638,1.5978966540475953e-06,0.0070507189859847835,-0.23807378009409916,0,0.0070507189859847835,0.7051262167403264
1.8360052435353789,0.027589643310275455,-1.6331966037722836,-0.00372,42.30212766228345,-83.69749304124046,276.4443054199219,0.99,0,0.6695729684937775,0.030125160209045182,-0.00059,-0.05531845025507387,-0.10058190659792995,1.818912571108742,8,-0.003309522275940545,-0.001819256467402484,0.0,0.0070706926941603776,-0.23362917157520008,0,0.0070706926941603776,0.6999347869460207
1.8360052435353789,0.027589643310275455,-1.6331966037722836,-0.00372,42.30212733160349,-83.69749304681648,276.44329833984375,0.99,0,0.6678100135903592,0.027589643310275455,-0.00372,-0.05676768729746806,-0.10418156207346273,1.8360052435353789,8,-0.004274985048113544,-0.002328153732898816,7.989483270237629e-07,0.0070706926941603776,-0.21154410251586628,0,0.0070706926941603776,0.6924879686120317
1.8696354540195028,0.03348743007737621,-1.6331966032613323,0.00271,42.30212632922624,-83.69749306666189,276.44049072265625,0.99,0,0.6660998985828953,0.026767407182218504,-0.0038100000000000005,-0.05717019819606328,-0.10590894586137156,1.853336415958212,8,-0.005266453834449137,-0.0028413107284814077,0.0,0.0070706926941603776,-0.20214967287660043,0,0.0070706926941603776,0.6871783878508967
1.8696354540195028,0.03348743007737621,-1.6331966032613323,0.00271,42.30212599198637,-83.69749307258321,276.4394226074219,0.99,0,0.6643450929850602,0.03348743007737621,0.00271,-0.053443291146562544,-0.09988793268248519,1.8696354540195028,8,-0.006280537984236411,-0.003358692615199417,0.0,0.0070706926941603776,-0.24053120151425256,0.0026040944220467876,0.00642591398256403,0.6892616633885341
1.8876307376859696,0.03248860930914269,-1.6332726029997202,0.0012000000000000001,42.30212497023434,-83.6974930922118,276.43646240234375,0.99,0,0.6625533965809238,0.03248860930914269,0.0012000000000000001,-0.05395236751221111,-0.10180782235908777,1.8876307376859696,8,-0.006667674226202658,-0.003531774902733228,-2.5791148463853893e-05,0.0070706926941603776,-0.23272026228281456,0,0.0070706926941603776,0.687317065358919
1.9119310387840929,0.02668594912413321,-1.6333856026031803,-0.00513,42.30212462566818,-83.69749309870745,276.4355163574219,0.99,0,0.6608413936631338,0.03248860930914269,0.0012000000000000001,-0.0537050092280591,-0.1013415085023806,1.8876307376859696,8,-0.006032263395709009,-0.0031952065660194513,2.5791148463853893e-05,0.00685098190422884,-0.2356209172467856,0.000674035494265951,0.006687547237838983,0.6878562937543318
1.9282486065698425,0.02887560324014203,-1.6334636023366684,-0.00267,42.30212358718288,-83.69749311748494,276.4325866699219,0.99,0,0.659029495013428,0.02887560324014203,-0.00267,-0.05590725856797718,-0.10775902414425864,1.9282486065698425,8,-0.00550273583948133,-0.0028534281964878254,-1.5325818252855775e-05,0.006791060779702057,-0.20981859503110314,0,0.006791060779702057,0.6846773222125488
1.9427629843101433,0.02690715013612635,-1.633573602052171,-0.004520000000000001,42.302123239848186,-83.69749312344854,276.4316711425781,0.99,0,0.6572978536722358,0.02887560324014203,-0.00267,-0.05570802399902508,-0.10737540545654473,1.9282486065698425,8,-0.004840328995890601,-0.0025099389903575084,4.140541674522956e-06,0.006591323697946115,-0.21255400172962793,0.0006256445318614245,0.00645421662340936,0.685177837838038
1.9593904103991984,0.029806099072732902,-1.63363360177868,-0.00102,42.30212253806874,-83.69749313644856,276.42974853515625,0.99,0,0.6555094014284005,0.02690715013612635,-0.004520000000000001,-0.05677941239453421,-0.11026025294679109,1.9427629843101433,8,-0.00417795857441492,-0.002150317849399842,-1.3473766251707875e-05,0.006331665491663388,-0.19965578287372782,0,0.006331665491663388,0.6836566167243463
1.97508762482902,0.03509425716393426,-1.6336786015011402,0.00394,42.302121831924794,-83.6974931493297,276.4278564453125,0.99,0,0.6538926697267718,0.029806099072732902,-0.00102,-0.05532804264901614,-0.1083664703730626,1.9593904103991984,8,-0.003619689395985645,-0.0018471411550198451,-4.902045269838881e-06,0.006151902118083041,-0.21603815401710572,0.0026234457024507107,0.005568998570187897,0.6857553732863069
1.9893776901316897,0.028292198492654814,-1.6337726012179026,-0.0035700000000000003,42.302120762768666,-83.69749316969516,276.4249267578125,0.99,0,0.6520997637443506,0.03509425716393426,0.00394,-0.05268988707583855,-0.10403541735386371,1.97508762482902,8,-0.00304327715621302,-0.0015405882873072057,-3.0506676859019637e-05,0.006032059869029474,-0.24461287750320598,0.004340939922400644,0.004944025254042727,0.6892281252242274
1.9893776901316897,0.028292198492654814,-1.6337726012179026,-0.0035700000000000003,42.30212040343597,-83.69749317599187,276.4239807128906,0.99,0,0.6502577351057532,0.028292198492654814,-0.0035700000000000003,-0.056226149970822537,-0.11180742669950022,1.9893776901316897,8,-0.0024519914706974187,-0.0012324173317642048,-2.49989326458068e-05,0.005652559413693183,-0.2025536325621051,0,0.005652559413693183,0.6838421012090682
2.027016315919722,0.03244731853445063,-1.6338496005268963,0.0012000000000000001,42.30211932230489,-83.69749319614026,276.4208679199219,0.99,0,0.6485148015737741,0.030375349634247352,-0.00338,-0.055404964449772276,-0.11182554927648347,2.0191353736414666,8,-0.0018989914974692917,-0.0009403909586280985,2.8341366386018216e-05,0.0050932955847765434,-0.21058162999261196,0.0004835481482627635,0.004989006373886888,0.6842289397276784
2.027016315919722,0.03244731853445063,-1.6338496005268963,0.0012000000000000001,42.30211896082199,-83.6974932011856,276.4198303222656,0.99,0,0.6468153822637762,0.03244731853445063,0.0012000000000000001,-0.054372156241863756,-0.11017306391782604,2.027016315919722,8,-0.00156940423916354,-0.0007741443397155088,-2.6542121592251778e-05,0.004993427043898571,-0.22118847563567343,0.0007197595097208076,0.004830630468518203,0.684804747335455
2.0581541246332797,0.02800887977736584,-1.634030599950803,-0.005960000000000001,42.30211785843338,-83.69749322278074,276.4171142578125,0.99,0,0.6451318887218288,0.034904266858330264,0.0022700000000000003,-0.05328489803292591,-0.10885640261826636,2.043581838957181,8,-0.0012590272742331406,-0.0006159986577617953,-6.335036214747403e-06,0.004993427043898571,-0.23218164936880833,0.000695524955440785,0.004828465859444959,0.6853611672998077
2.0581541246332797,0.02800887977736584,-1.634030599950803,-0.005960000000000001,42.30211748747731,-83.69749322968546,276.41619873046875,0.99,0,0.6432553300438589,0.02800887977736584,-0.005960000000000001,-0.056857703747905664,-0.11696970605596997,2.0581541246332797,8,-0.0009392074501635896,-0.00045629259803788263,-8.658436292975635e-08,0.004993427043898571,-0.1894822756031512,0,0.004993427043898571,0.6794002427330766
2.072708603573708,0.03461378531094524,-1.6340425996589314,-0.00099,42.3021163693814,-83.69749324929177,276.413330078125,0.99,0,0.6415289721948924,0.03461378531094524,-0.00099,-0.05373588634549531,-0.11134076204296815,2.072708603573708,8,-0.0006769761337039883,-0.00032656870038825174,6.598447378144482e-06,0.004993427043898571,-0.22390678768604863,0.0046206851224062095,0.0039357512271803174,0.6830967908310016
2.0872634407666326,0.03766994754665309,-1.6341285993578873,0.00034,42.30211599378884,-83.69749325496299,276.4123229980469,0.99,0,0.6397793315039649,0.03766994754665309,0.00034,-0.05246183321117304,-0.10946926763712106,2.0872634407666326,8,-0.0001943666275135827,-9.31051526847241e-05,-4.2307032668730155e-05,0.004993427043898571,-0.23649896850763952,0.0016906612279633804,0.00458514521389159,0.6844493198133723
2.116022205307158,0.03613868880282239,-1.634248598726888,-0.0030900000000000003,42.302114479827964,-83.69749328042947,276.407958984375,0.99,0,0.6382053325291953,0.03620002586274171,-0.0028000000000000004,-0.053433465953864,-0.11257001361541541,2.1074243405636546,8,0.0002996294317186204,0.00014215705449157284,2.5975759468450898e-05,0.004813663670318223,-0.22542163650669114,0,0.004813663670318223,0.6827720424853986
2.1209320056586027,0.03607618254563717,-1.6342595985760529,-0.0029300000000000003,42.302114479827964,-83.69749328042947,276.407958984375,0.99,0,0.6355848814939112,0.03607618254563717,-0.0029300000000000003,-0.05368476683056134,-0.1138235179373769,2.1209320056586027,8,0.0010539758264843774,0.0004968680680833272,9.140738257065322e-06,0.004773716253967035,-0.21928649878308895,0,0.004773716253967035,0.6791179705248273
2.136610435477546,0.036563425011047146,-1.634244598281879,-0.00018,42.30211332953249,-83.69749330149287,276.40460205078125,0.99,0,0.6346890733434289,0.036563425011047146,-0.00018,-0.053588180593237666,-0.114459029568615,2.136610435477546,8,0.0010824081351626083,0.0005065264407481955,-1.5978966540475259e-06,0.004773716253967035,-0.2200944181540983,0,0.004773716253967035,0.6776104251101431
2.150729693524882,0.03040961816544416,-1.6343925979790042,-0.0061600000000000005,42.30211294310561,-83.69749330905174,276.4034118652344,0.99,0,0.6329257479043385,0.036563425011047146,-0.00018,-0.05361277709827572,-0.11451151492657245,2.136610435477546,8,0.0004405860742167361,0.0002061777704421054,0.0,0.004773716253967035,-0.21563419433160105,0,0.004773716253967035,0.6732819647084226
2.1668588415652406,0.03442311594251406,-1.6344185977112096,-0.0014700000000000002,42.302111778709595,-83.69749333445252,276.39984130859375,0.99,0,0.6308279444926586,0.03040961816544416,-0.0061600000000000005,-0.056731723948544754,-0.12196135262139259,2.150729693524882,8,-0.0002277078693491755,-0.00010586412234007004,0.0,0.004773716253967035,-0.17516800622642714,0,0.004773716253967035,0.6639613421090896
2.1668588415652406,0.03442311594251406,-1.6344185977112096,-0.0014700000000000002,42.302111387628436,-83.69749334349869,276.3986511230469,0.99,0,0.628783469846823,0.03442311594251406,-0.0014700000000000002,-0.05498218335172167,-0.11909363741461541,2.1668588415652406,8,-0.0009092910016494082,-0.0004195826080914778,0.0,0.004773716253967035,-0.19051461702166314,0,0.004773716253967035,0.6613326357020538
2.2042109048577747,0.03380839553234698,-1.6347605970193744,-0.00143,42.30211020704249,-83.69749336880298,276.3952331542969,0.99,0,0.6265124428654025,0.0326956715517133,-0.00234,-0.05598590124937175,-0.1221335045979316,2.182399803161829,8,-0.0018231515176712362,-0.0008352946833663162,0.0,0.004773716253967035,-0.17388880055566236,0,0.004773716253967035,0.6545077987180297
