"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.400451047223951,-0.06581174819407563,-1.8303524724984337,-0.0946,42.30054164814201,-83.69747917339518,272.1229248046875,0.99,0,0.6924498325133509,-0.06581174819407563,-0.0946,-0.10115026404956362,-0.4443978558535364,4.400451047223951,8,-0.012493344340324718,-0.0028387879406524714,3.036003642690327e-05,-0.013741911224808868,0.5303153594520014,0,-0.013741911224808868,0.6060862606169898
4.420229167035774,-0.0002446851263268185,-1.838015483829734,-0.06388,42.300539325787675,-83.69747987051947,272.11480712890625,0.99,0,0.6741575668336308,-0.006880544111869086,-0.06549,-0.09285282271342643,-0.40930784162452405,4.414470935395522,8,-0.028582991128598575,-0.006474831713260261,3.195793308095121e-06,-0.013402358185823767,0.5303153594520014,0,-0.013402358185823767,0.5214572863477094
4.420229167035774,-0.0002446851263268185,-1.838015483829734,-0.06388,42.30053855093374,-83.69748010187065,272.112060546875,0.99,0,0.668741701491033,-0.0002446851263268185,-0.06388,-0.09210064806232232,-0.4065306674873653,4.420229167035774,8,-0.03905719915065194,-0.00883601225522051,1.3582121559404039e-05,-0.012903015481433909,0.5303153594520014,0.002975810071381285,-0.011286500770347617,0.5238379344048144
4.433223862015146,0.014516533264693404,-1.8404124883348736,-0.058010000000000006,42.30053699651365,-83.69748057032146,272.1068115234375,0.99,0,0.6549883876497851,0.014516533264693404,-0.058010000000000006,-0.08785019871468247,-0.38896092312766495,4.433223862015146,8,-0.06300954424679009,-0.014212953915297234,8.463429661904602e-05,-0.012323777944341675,0.529507440080992,0.15705220683350868,0.07277201057782497,0.6494796998716214
4.441794281287593,0.03265794753028448,-1.8441974975372553,-0.04095,42.30053387954253,-83.69748151417157,272.09637451171875,0.99,0,0.6459220567085094,0.03354024868697955,-0.042350000000000006,-0.08445521291259972,-0.37473460688385085,4.442233327937944,8,-0.007083152245467066,-0.0015944570750396011,0.003362340453926903,-0.01160472445002028,-0.11121357431774659,0.8291207382966554,-0.09419248759323023,0.8388594142908862
4.441794281287593,0.03265794753028448,-1.8441974975372553,-0.04095,42.30053387954253,-83.69748151417157,272.09637451171875,0.99,0,0.6364549926066966,0.03265794753028448,-0.04095,-0.08768490628495051,-0.38898992745537175,4.441794281287593,8,0.05931995464756293,0.013354592219638965,-0.006678579926842208,-0.09419248759323023,0.02630601574945804,0.8201803803463172,0.0046380207095378136,0.8676321660896748
4.440270183057852,0.02915182352571217,-1.8458335021272978,-0.042010000000000006,42.3005315461589,-83.69748222296792,272.0894775390625,0.99,0,0.6266525267046033,0.02915182352571217,-0.042010000000000006,-0.09393402134301532,-0.4164883043016741,4.440270183057852,8,0.10951577314234719,0.024663682264037402,0.003953220332110722,-0.011125355453806017,0.22048691017980254,0,-0.011125355453806017,0.7331094938029463
4.432833172104038,0.03837279193363257,-1.8473445067692573,-0.035750000000000004,42.3005307701851,-83.69748245613114,272.08721923828125,0.99,0,0.6170629826986398,0.03837279193363257,-0.035750000000000004,-0.09590843030098828,-0.42451049626837345,4.432833172104038,8,0.033729438645681765,0.007608717416485375,-0.0006305350465337532,-0.01002680150414833,0.5303153594520014,0,-0.01002680150414833,0.4645189790421512
4.433812866807107,0.04661970990779892,-1.8495235137218167,-0.031740000000000004,42.300529217855846,-83.69748293442574,272.0826110839844,0.99,0,0.6055183751159114,0.04661970990779892,-0.031740000000000004,-0.09552676436410978,-0.42292729635062865,4.433812866807107,8,-0.04821649990340783,-0.010874124878110627,4.394215798630745e-05,-0.008448878558276383,0.5303153594520014,0,-0.008448878558276383,0.326038043157166
4.440069813696543,0.04370568256059849,-1.8521385231309164,-0.03055,42.30052611442301,-83.69748389480694,272.07293701171875,0.99,0,0.5949537370102164,0.043852533729917785,-0.0347,-0.0938790681568209,-0.41503807952713473,4.427269761884182,8,-0.11651373227301078,-0.026315996838735933,6.31169178348779e-05,-0.007330350900443102,0.5303153594520014,0,-0.007330350900443102,0.32374243431601046
4.440069813696543,0.04370568256059849,-1.8521385231309164,-0.03055,42.30052611442301,-83.69748389480694,272.07293701171875,0.99,0,0.5852970765857479,0.04370568256059849,-0.03055,-0.09132141755346312,-0.40492973937490095,4.440069813696543,8,-0.08470566907505768,-0.0190766292418951,4.4741106313331244e-05,-0.0048935585030206,0.5303153594520014,0.11069553066068177,0.05435167668433985,0.43319074485584835
4.450816642719986,0.05425069393899273,-1.8533435279568806,-0.025710000000000004,42.30052377710001,-83.6974846279651,272.0653076171875,0.99,0,0.576740492655796,0.04370568256059849,-0.03055,-0.08907611807787319,-0.3950005006910103,4.440069813696543,8,-0.0409111320115324,-0.009213627680086869,0.002467281103391318,-0.002356897564720126,0.5303153594520014,0.060515786013922455,0.029878182756456897,0.4839327571894438
4.453134170648562,0.04744306299634757,-1.854651532796229,-0.035030000000000006,42.30052299706594,-83.6974848776933,272.0627746582031,0.99,0,0.567159665434377,0.05425069393899273,-0.025710000000000004,-0.0870997197193022,-0.387203667251936,4.450816642719986,8,-0.009073355015791101,-0.0020384306532704012,-0.0009789397571153182,0.0030759510590415203,0.5303153594520014,0,0.0030759510590415203,0.44461127129028527
4.46587971812772,0.05516073913030705,-1.8558665375741015,-0.03053,42.300520653899135,-83.6974856162538,272.0553283691406,0.99,0,0.5580347539505486,0.04744306299634757,-0.035030000000000006,-0.08907372921423828,-0.39615543448257967,4.453134170648562,8,-0.03242889733889403,-0.007281850453329696,-0.001072089267896615,0.008628641931856732,0.5303153594520014,0,0.008628641931856732,0.3382532503264995
4.46587971812772,0.05516073913030705,-1.8558665375741015,-0.03053,42.300519871467344,-83.6974858614189,272.0528259277344,0.99,0,0.5523650508289599,0.05516073913030705,-0.03053,-0.08774772084184246,-0.3913979344003224,4.46587971812772,8,-0.046260471237312986,-0.01035785685413769,0.00022210763491260847,0.011984224905356571,0.5303153594520014,0,0.011984224905356571,0.32374770320478646
4.485319829747892,0.07236984358319956,-1.85821854983452,-0.011720000000000001,42.300517520672216,-83.69748660937368,272.04498291015625,0.99,0,0.5392453718477238,0.057703700680262135,-0.029050000000000003,-0.08368876905831524,-0.3736621621831019,4.469745809878692,8,-0.09565465489166398,-0.02139868548788687,0.00013422331893999358,0.013781858641160057,0.5303153594520014,0.06747585019393987,0.048635395762023706,0.3994785998311513
4.497438158128489,0.07654711974933413,-1.858696554779681,-0.00902,42.30051595080157,-83.69748711096143,272.03936767578125,0.99,0,0.5308487446012017,0.07279176317087248,-0.01331,-0.07910011988867582,-0.35521674220125876,4.494820174261993,8,-0.04775987247530275,-0.01062414267786022,0.0014660468342666854,0.013921674598389217,0.24378126122410457,0.23377048545696166,0.06765606175081923,0.5864949881967206
4.497438158128489,0.07654711974933413,-1.858696554779681,-0.00902,42.30051516497234,-83.69748735838003,272.036376953125,0.99,0,0.5234153865267492,0.07654711974933413,-0.00902,-0.07810161285438655,-0.3509510011148549,4.497438158128489,8,0.01695875889912064,0.003770213726149341,0.0007608266395518209,0.014660701800886205,-0.08411908298978588,0.13943164842989964,0.0008876735759720672,0.6980403069406403
4.500426610284994,0.08230898019821112,-1.8595295644995193,-0.014690000000000002,42.30051280619762,-83.69748809989206,272.02734375,0.99,0,0.5159884839273734,0.07798948948304807,-0.01169,-0.08035963719672701,-0.3614253729463947,4.501767182181359,8,0.07747176040100931,0.01720660668833938,-0.0026707355269938865,0.01719736273918668,-0.007071602547784687,0,0.01719736273918668,0.6845425275499581
4.500426610284994,0.08230898019821112,-1.8595295644995193,-0.014690000000000002,42.30051201906724,-83.69748834297559,272.0243225097656,0.99,0,0.5091375036459271,0.08230898019821112,-0.014690000000000002,-0.08265418247706968,-0.3716178206783074,4.500426610284994,8,0.05635779811714679,0.012520674086089343,0.0006523875665285846,0.016897757116552767,0.29324817607192943,0,0.016897757116552767,0.5679086015304827
4.497043173592606,0.09800933438934195,-1.8604105741382853,-0.00833,42.30050965619353,-83.69748908220825,272.0155334472656,0.99,0,0.5010337589971348,0.0947061349403053,-0.006810000000000001,-0.08154780196113931,-0.36674737275614505,4.501322220882076,8,0.01511585387790138,0.0033573489322681034,-1.1984224905356583e-05,0.016658072618445634,0.5275886315748448,0,0.016658072618445634,0.4887349197762675
4.497043173592606,0.09800933438934195,-1.8604105741382853,-0.00833,42.30050886796867,-83.69748933550436,272.0126953125,0.99,0,0.49711538393703525,0.09800933438934195,-0.00833,-0.0813174772490397,-0.36537206074947565,4.497043173592606,8,-0.0017701330617657476,-0.000393528091455855,-9.587379924285295e-06,0.016338493287636126,0.5256866547222603,0,0.016338493287636126,0.4804249635433834
4.503205380634217,0.1045348700562835,-1.8606365790284496,-0.0064,42.30050649534208,-83.69749007745035,272.00421142578125,0.99,0,0.4856190775463347,0.1045348700562835,-0.0064,-0.0792339238666182,-0.35652943147594746,4.503205380634217,8,-0.006193533663065656,-0.0013749907185766062,-1.2783173232380346e-05,0.015739282042368297,0.36898839808722794,0.07993885571606366,0.04397761216170536,0.5443760481162343
4.520118698115507,0.11314717224246935,-1.86094458631388,-0.005090000000000001,42.30050570180841,-83.69749032178629,272.00140380859375,0.99,0,0.47787731783039106,0.11314717224246935,-0.005090000000000001,-0.07819200552644245,-0.3531877055148724,4.520118698115507,8,0.02020628130720962,0.004468898947270305,0.0011055647549627692,0.015719308334192703,0.1888275560580749,0.06644871462773747,0.027222128886904635,0.5975350198184243
4.535344552727774,0.11926912714937789,-1.8609025911971084,-0.00142,42.300503314678224,-83.69749106473218,271.99310302734375,0.99,0,0.47035799448206717,0.11926912714937789,-0.00142,-0.07817742160776842,-0.35432294661057373,4.535344552727774,8,0.03993263867121392,0.0088017210771285,-0.0006702193309920289,0.01635846699581172,0.1395653578404225,0.03621146418945509,0.020819968911525447,0.6265041911699883
4.548239650953679,0.12599179455984824,-1.8607835960094476,0.00415,42.300502516608326,-83.69749131075096,271.9903564453125,0.99,0,0.46678085095158245,0.12599179455984824,0.00415,-0.0775587511833793,-0.35253741828132085,4.548239650953679,8,0.04595969664144377,0.010101066906357726,-0.0002560863990151675,0.016817862283850387,0.0901185620784968,0.014544932226396023,0.01788401599451092,0.6381401369511052
4.542177748034071,0.1268578462933268,-1.8605986009247149,0.0099,42.30050092345983,-83.69749181099972,271.9851379394531,0.99,0,0.4548650325602663,0.12599179455984824,0.00415,-0.08047872216052054,-0.3657817794123115,4.548239650953679,8,0.05337963211721931,0.011731827554461767,-0.00011743811668058102,0.016937704532903955,0.1651528025204859,0,0.016937704532903955,0.6330662407256469
4.5308059671002585,0.11977487108981857,-1.8603906058600472,0.00402,42.30049773867944,-83.69749281000107,271.97503662109375,0.99,0,0.44616854845093573,0.1268578462933268,0.0099,-0.0824157292513652,-0.3740690583332196,4.542177748034071,8,0.061805955783202325,0.01360181576427345,-3.785245846427865e-05,0.018355837813371148,0.28525734854304013,0,0.018355837813371148,0.5884890843783811
4.527274201201736,0.11197521457253244,-1.8600376107385728,0.00111,42.300496945546044,-83.6974930637589,271.97247314453125,0.99,0,0.43743795546082204,0.11977487108981857,0.00402,-0.0859603470270871,-0.389126084848277,4.5308059671002585,8,0.04802548416782511,0.010596064394783692,5.672533121868773e-05,0.018355837813371148,0.5303153594520014,0,0.018355837813371148,0.5054638655878111
4.527709537377716,0.11419431519182288,-1.8597366156807986,0.0038900000000000002,42.30049535562003,-83.69749356098566,271.9673156738281,0.99,0,0.42799980062763654,0.11197521457253244,0.00111,-0.08870371571920677,-0.40118226862844136,4.527274201201736,8,0.023446497330271637,0.005177360138171934,0.0,0.02075268279444246,0.5303153594520014,0,0.02075268279444246,0.44987372738373677
4.527709537377716,0.11419431519182288,-1.8597366156807986,0.0038900000000000002,42.3004945629173,-83.69749381378445,271.9646301269531,0.99,0,0.4183705190732458,0.11419431519182288,0.0038900000000000002,-0.08825572405720061,-0.3992046464898659,4.527709537377716,8,-0.001007577736348857,-0.0002224651153032207,9.587379924285252e-05,0.023608923063552445,0.5303153594520014,0.011648476471651216,0.029511281065857525,0.4603819836108496
4.537262111716786,0.12067054442264359,-1.8590466279063023,0.006690000000000001,42.30049217623893,-83.69749455713463,271.9565734863281,0.99,0,0.40996911856828766,0.11846116433939638,0.00759,-0.08677864364276378,-0.39313622551781596,4.53447769857946,8,0.009838144047698302,0.002168891147446228,0.00035034393085660255,0.027224164243335014,0.5159726866598902,0.09046359379985727,0.0714381120455067,0.5327528586507354
4.537262111716786,0.12067054442264359,-1.8590466279063023,0.006690000000000001,42.30049137763022,-83.69749480265709,271.9539489746094,0.99,0,0.40497766589794987,0.12067054442264359,0.006690000000000001,-0.08660004135527899,-0.3925749042028379,4.537262111716786,8,0.024445047414142402,0.005385716359999393,0.0016770732391859667,0.030459904967781285,0.3292820013436576,0.04909807747599165,0.0451314954071823,0.5720313206315287
4.531031196734479,0.1265008959111222,-1.8584776375864323,0.00286,42.30048898209199,-83.69749554524938,271.9459228515625,0.99,0,0.3909916116002002,0.1288928686273101,0.009040000000000001,-0.08758754491927245,-0.39641728494698,4.5299136616839615,8,0.07117284652572838,0.01570538823929777,-0.0010522646655329758,0.03381548794128113,0.27829956375156123,0.026246886234495698,0.04023243366521938,0.5930288296191253
4.531031196734479,0.1265008959111222,-1.8584776375864323,0.00286,42.30048818242783,-83.69749579088396,271.94342041015625,0.99,0,0.3864935605069187,0.1265008959111222,0.00286,-0.08946689438676136,-0.4049944566710706,4.531031196734479,8,0.08124538434412605,0.017923897586717995,-0.000195962469678517,0.036971333833025026,0.3167484683149491,0,0.036971333833025026,0.5794969179025452
4.515010580793926,0.13169817069431403,-1.8581526424203592,0.0046500000000000005,42.30048659353832,-83.69749628128507,271.9385070800781,0.99,0,0.3714248180573729,0.13169817069431403,0.0046500000000000005,-0.09187642235853444,-0.41441584529314834,4.515010580793926,8,0.050985071814138194,0.011287547384752891,-0.00013044399328777405,0.04028696939017368,0.5303153594520014,0,0.04028696939017368,0.4832272902446722
4.499724041222027,0.13432690925616989,-1.8577376471894471,0.008230000000000001,42.30048500613565,-83.69749677145774,271.9335632324219,0.99,0,0.3610374603951436,0.13432690925616989,0.008230000000000001,-0.0924125589756839,-0.41542437482397254,4.499724041222027,8,0.034055668990858684,0.007565020507386901,0.00013262542228594605,0.04376239461272708,0.5303153594520014,0,0.04376239461272708,0.4709338849139889
4.494072621215184,0.1535589328260642,-1.8556496590853673,0.023770000000000003,42.3004826244242,-83.69749750155786,271.92596435546875,0.99,0,0.351032962308921,0.1423169706231428,0.01581,-0.09117162712533311,-0.4097803074992308,4.498585588813892,8,0.03400651019000278,0.007555598281158441,0.00013901700890213615,0.04705805646170014,0.5303153594520014,0.040542621271100476,0.06665057427332938,0.5033679819308693
4.4843389099492965,0.16230007247992653,-1.855096661419318,0.027860000000000003,42.30048103578525,-83.6974979822759,271.9208068847656,0.99,0,0.34686110006651,0.1535589328260642,0.023770000000000003,-0.08803043987688941,-0.39533500887116263,4.494072621215184,8,0.04254179298716086,0.009460679382531739,0.0009155271864240918,0.05009406010439047,0.3867255529707859,0.03884907500206258,0.06317188221881337,0.5344472419325194
4.473055264538669,0.16494745434883276,-1.8545836637614856,0.029240000000000002,42.30047946169531,-83.69749845626737,271.9158020019531,0.99,0,0.331670962056355,0.16494745434883276,0.029240000000000002,-0.08787029666307733,-0.3928098918634787,4.473055264538669,8,0.07151669792396678,0.015977473599281068,-0.00013914768218064032,0.05251087879363738,0.3479232329940664,0,0.05251087879363738,0.5250873058014733
4.455300235776362,0.16104294407077668,-1.853513668303573,0.026320000000000003,42.300478674540265,-83.69749868962919,271.9134216308594,0.99,0,0.3210842797006315,0.16494745434883276,0.029240000000000002,-0.09096292009668971,-0.4065974619247616,4.473055264538669,8,0.0730378194784948,0.016317305836846166,-0.0004264401370070395,0.05410877544768492,0.5275886315748448,0,0.05410877544768492,0.45533410364369725
