"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
1.1755843096099197,0.03243092970055064,1.0414505488754022,-0.0009000000000000001,42.30157472219064,-83.69710960808548,275.64691162109375,0.99,0,0.21056454170054012,0.027574473582197726,-0.005070000000000001,-0.022866185922428173,-0.026624905539186814,1.1641539013050088,8,-0.0024286965919708896,-0.0020856482790433412,1.5890460995361403e-05,0.0,0.0019568262913548552,0.00027060421774751476,5.29525447839851e-07,0.21460199590718054
1.1883430162973085,0.03276209085586841,1.0413805503428817,-0.00041000000000000005,42.30157529919613,-83.69710920404741,275.6487731933594,0.99,0,0.21047103245599943,0.03276209085586841,-0.00041000000000000005,-0.018962680897764095,-0.022541380705794912,1.1883430162973085,8,-0.0018642948590678948,-0.0015682229205478022,2.1181017913594042e-08,0.0,-0.0554855309020246,0.0036683374391196875,-0.0002035396503373292,0.22175884521208372
1.2119948264644278,0.034432377918433586,1.04125455327672,0.00067,42.30157549482538,-83.69710906559935,275.64935302734375,0.99,0,0.210743118887458,0.034432377918433586,0.00067,-0.018196573647125902,-0.022061833834894816,1.2119948264644278,8,-0.0012654562182677091,-0.0010436891467308666,-8.162767031406763e-06,0.0,-0.06666991813700991,0.0018973472659332827,-0.00012649598689725154,0.22528705617840455
1.2363096357794778,0.031411323083801596,1.0411395562538281,-0.0032300000000000002,42.301575893388055,-83.69710878822048,275.6506652832031,0.99,0,0.21092566564909498,0.031411323083801596,-0.0032300000000000002,-0.021306985924548272,-0.02634853919449561,1.2363096357794778,8,-0.0005581902086306151,-0.00045135143718659314,3.0817465376031067e-06,0.0,-0.03423622576558996,0,0.0,0.2235707881268285
1.2612861255085277,0.03238224434896367,1.04104555935869,-0.00206,42.30157609461667,-83.69710864582548,275.6513977050781,0.99,0,0.21077467597822538,0.031411323083801596,-0.0032300000000000002,-0.021305858967433977,-0.02634714579326547,1.2363096357794778,8,3.380354346407787e-05,2.7333474662590484e-05,5.059839475890062e-06,0.0,-0.03615503427173715,0.00100922933983107,-3.648872136963499e-05,0.2254436056616895
1.285985591788075,0.032402739426911346,1.0410065624672016,-0.0020900000000000003,42.30157650499378,-83.69710836031862,275.6528015136719,0.99,0,0.2110010996140231,0.03238224434896367,-0.00206,-0.021156989032384388,-0.026691818643667143,1.2612861255085277,8,0.000648474319099373,0.0005139679962253106,-1.4595488547853998e-06,0.0,-0.040585967072116494,0.0015289367746757817,-6.205337759233927e-05,0.22818148099644237
1.3105161125161866,0.034508924311088124,1.0409395656210485,0.00027,42.301577345748285,-83.69710776877287,275.6558837890625,0.99,0,0.21128240293442713,0.032402739426911346,-0.0020900000000000003,-0.021722371520664474,-0.027941325430839267,1.285985591788075,8,0.001296677637914261,0.0010079943547645805,-1.022586248908171e-06,0.0,-0.03703448817038793,0.001056689995721512,-3.9133973146315605e-05,0.2300299954022895
1.347935190494481,0.03383029867345316,1.0408175705215745,-0.0014800000000000002,42.30157756068686,-83.69710762094401,275.6567077636719,0.99,0,0.21106167260984543,0.034508924311088124,0.00027,-0.02073194138740586,-0.027177014217736783,1.3105161125161866,8,0.0019842489424233196,0.0015135726688005851,9.167761778409465e-07,0.0,-0.04981707707290681,0.0017329591846668413,-8.633096126674977e-05,0.2329546568390091
1.3738062669687383,0.03458991671268396,1.0407085739240909,-0.00186,42.30157799734811,-83.69710730908096,275.6583557128906,0.99,0,0.2110303931729567,0.03719656700924212,0.0018700000000000001,-0.020021892580208256,-0.027268012126222704,1.3614927991363177,8,0.0026269262761965647,0.0019287259174639259,-1.8878795248173667e-06,0.0,-0.05932290135689372,0.0015198269108657372,-9.016054191284063e-05,0.23544486804069148
1.3995174815151465,0.03486039924477883,1.0405835773117227,-0.0034800000000000005,42.30157844332748,-83.6971069980022,275.65985107421875,0.99,0,0.211148144241922,0.03458991671268396,-0.00186,-0.022332821060265573,-0.030688141810103948,1.3738062669687383,8,0.0028765976517538825,0.002093225485467639,-1.5318322584363415e-07,0.0,-0.034640185451094624,0,0.0,0.23332813592443125
1.3995174815151465,0.03486039924477883,1.0405835773117227,-0.0034800000000000005,42.30157866830412,-83.69710683882933,275.66058349609375,0.99,0,0.210976932701425,0.03486039924477883,-0.0034800000000000005,-0.02285250753308432,-0.03198961951483488,1.3995174815151465,8,0.003145615938369418,0.002246946238410617,3.6064216765136253e-06,0.0,-0.029110987255749447,4.659212564364838e-05,-1.356342775830525e-06,0.23340634217853298
1.4248169876576877,0.03173686520696135,1.0403515807430255,-0.00881,42.30157912681139,-83.69710652006137,275.66192626953125,0.99,0,0.2110914258604125,0.03173686520696135,-0.00881,-0.025853930281582116,-0.03684215153893487,1.4248169876576877,8,0.0034247164227203804,0.0024030224147683953,-5.4253711033221e-08,0.0,0.030638062585156556,0,0.0,0.2311144865940855
1.4508127289185209,0.036138959313021815,1.0401925843072823,-0.005790000000000001,42.30157959197949,-83.69710619554168,275.6632080078125,0.99,0,0.21119314118595758,0.036138959313021815,-0.005790000000000001,-0.02352693777816306,-0.0341406188848887,1.4508127289185209,8,0.0037174680209746246,0.002561540282884273,5.4253711033221e-08,0.0,-0.022178186950027698,0.002259796392161682,-5.011818685435989e-05,0.23484337519810355
1.5035480319774037,0.03667025213662505,1.0399525915265846,-0.00474,42.30158054754802,-83.69710551934874,275.6659240722656,0.99,0,0.21084070165758703,0.03493641478755741,-0.006900000000000001,-0.025070957015251416,-0.037046277619418755,1.4773988909776414,8,0.003968234888109296,0.00268520971172267,-2.0047274741743956e-06,0.0,0.009284907461213018,0,0.0,0.23397801321440387
1.5035480319774037,0.03667025213662505,1.0399525915265846,-0.00474,42.3015807886745,-83.6971053459332,275.66668701171875,0.99,0,0.21076126923387606,0.03667025213662505,-0.00474,-0.024601144757535387,-0.03699627018675525,1.5035480319774037,8,0.004420756027999189,0.002939341956605242,2.0047274741743956e-06,0.0,-0.004675897190694489,0.0012474623989147038,-5.833005926582271e-06,0.2360085637574926
1.5518104461802016,0.03749568893829303,1.039815599104367,-0.00079,42.30158128070527,-83.69710499846465,275.6683654785156,0.99,0,0.21063017146396498,0.03810236021245783,-0.00062,-0.02458050149361668,-0.03787446587435881,1.5405177762487532,8,0.004926055048081534,0.003196684303508161,-2.3332023706329084e-07,0.0,-0.010613262984935007,0.0011735080914610332,-1.2454749989625108e-05,0.2378780982164639
1.5640110445843813,0.034948498810523816,1.0397596010498762,-0.0025800000000000003,42.301581527394355,-83.69710482030027,275.6692810058594,0.99,0,0.20991546941440212,0.034948498810523816,-0.0025800000000000003,-0.027241203304393835,-0.042610907774638065,1.5640110445843813,8,0.005410529415707511,0.0034585300098124664,-2.648697625217135e-07,0.0,0.045093823049642046,0,0.0,0.23564769102212071
1.5886359196757593,0.03389794230342019,1.0396496049053816,-0.00335,42.30158203294898,-83.69710446636208,275.6713562011719,0.99,0,0.21005000690968445,0.03389794230342019,-0.00335,-0.028591267586176805,-0.04542526413875912,1.5886359196757593,8,0.005917035398967614,0.0037237536754413368,4.981899995850043e-07,0.0,0.07323378360924496,0,0.0,0.2345651193004619
1.6131233168586403,0.033173926456281276,1.039497608808151,-0.00517,42.301582544596464,-83.69710410809051,275.67352294921875,0.99,0,0.2100573181353695,0.03389794230342019,-0.00335,-0.028827228949269035,-0.04580005165450263,1.5886359196757593,8,0.005757075546509578,0.0036230865257032108,0.0,0.0,0.08064128914435208,0,0.0,0.23282165805820637
1.6372083929711567,0.035945344314278024,1.0392836128388816,-0.004730000000000001,42.301583592091525,-83.69710336735238,275.6780090332031,0.99,0,0.20958164551326622,0.033173926456281276,-0.00517,-0.029967195632856658,-0.04834376661374784,1.6131233168586403,8,0.005200218602673347,0.0032230141724357195,0.0,0.0,0.1100045032763532,0,0.0,0.22940969656462495
1.6613781555187235,0.04035339370888921,1.0390406168835415,-0.0040100000000000005,42.30158385715361,-83.69710317667993,275.6791687011719,0.99,0,0.20935845353774432,0.035945344314278024,-0.004730000000000001,-0.028983304527092635,-0.04745649989681234,1.6372083929711567,8,0.004614249783777641,0.002817685331694935,0.0,0.0,0.09350803631468442,0,0.0,0.2276768170023433
1.6975568382902655,0.0430446990133751,1.0387486230898006,-0.00335,42.30158439757724,-83.69710279804279,275.68115234375,0.99,0,0.20903528899235924,0.04035339370888921,-0.0040100000000000005,-0.027060579930172857,-0.04496562776587642,1.6613781555187235,8,0.004000251014376648,0.0024070808487248866,0.0,0.0,0.058055949590163,0,0.0,0.2263733856797614
1.7100771274291202,0.04340747276115711,1.038688625199665,-0.00206,42.301584669151644,-83.69710260461825,275.6821594238281,0.99,0,0.208285679830836,0.04340747276115711,-0.00206,-0.026470488551594062,-0.04527586982227324,1.7100771274291202,8,0.0030611547600714623,0.0017894918391482598,0.0,0.0,0.05123001275159189,0,0.0,0.2232845071575727
1.7225374589001596,0.04162563004503101,1.0385756272634894,-0.00461,42.30158522124118,-83.69710221755366,275.68414306640625,0.99,0,0.20819967378421655,0.04162563004503101,-0.00461,-0.027896772062833364,-0.04806102911391367,1.7225374589001596,8,0.00220557459421419,0.0012800481518103384,0.0,0.0,0.08821658522591232,0,0.0,0.2190543751936241
1.7461901818877743,0.04064387392441404,1.0384996315664186,-0.0049900000000000005,42.30158577915776,-83.69710182606669,275.6861267089844,0.99,0,0.20811965817703684,0.04064387392441404,-0.0049900000000000005,-0.028923004318061274,-0.05051170193741943,1.7461901818877743,8,0.0013369094339221468,0.0007654077160065116,0.0,0.0,0.11613964099995537,0,0.0,0.2154433700002295
1.7698592224667151,0.04512297567904444,1.0384526359016535,-0.00062,42.301586631044934,-83.69710122036501,275.689453125,0.99,0,0.20730053297503853,0.04512297567904444,-0.00062,-0.026777180117314447,-0.04740157409392118,1.7698592224667151,8,0.0004259902808214855,0.0002406134310268313,0.0,0.0,0.07250441195486151,0.00021135250070019175,1.532398877845686e-05,0.21589242541007186
1.7955979797704598,0.03456724036158642,1.0382756402878757,-0.011210000000000001,42.301587209157084,-83.69710080499547,275.6918640136719,0.99,0,0.20692625260806136,0.03456724036158642,-0.011210000000000001,-0.033190776513910336,-0.059597389995713096,1.7955979797704598,8,-0.00016393243582139795,-9.127993516565427e-05,6.129595511382744e-07,0.0,0.21128420359439926,0,0.0,0.2116072253636103
1.846688025634743,0.03427079566727856,1.0378786493528227,-0.008610000000000001,42.3015880931781,-83.69710017750236,275.6953125,0.99,0,0.20656405784339135,0.041667659283783104,-0.00199,-0.02972424599704926,-0.054134240896580414,1.8210065008024245,8,0.0008936160877883712,0.0004905980531532681,-6.129595511382744e-07,0.0,0.12758726937928305,0.003206777892251017,0.00040914403477816,0.21819092950403524
1.846688025634743,0.03427079566727856,1.0378786493528227,-0.008610000000000001,42.30158839135372,-83.69709996921294,275.6963806152344,0.99,0,0.2056475573099045,0.03427079566727856,-0.008610000000000001,-0.03437942443721376,-0.06348649511455391,1.846688025634743,8,0.0020933523884843065,0.0011333760650172717,1.63657613911264e-05,0.0,0.22104235474737144,0,0.0,0.21802085708311908
1.8985620446682707,0.03867516107151442,1.0373756586573486,-0.0067800000000000004,42.30158899723289,-83.69709953623078,275.6983947753906,0.99,0,0.2050576331346643,0.041305090678174346,-0.004220000000000001,-0.03154062946181169,-0.05949219722500638,1.8860688393204414,8,0.003364981076975015,0.001783696517618747,-1.63657613911264e-05,0.0,0.15092830196276283,0.00393895046732718,0.0005944991055491224,0.22534034887787682
1.9110758747837548,0.04431879654527725,1.0372776609676642,-0.0027900000000000004,42.30158930170847,-83.69709932406293,275.6993408203125,0.99,0,0.2046230147732862,0.04431879654527725,-0.0027900000000000004,-0.03065113762127858,-0.05858322467341923,1.9110758747837548,8,0.005426589332905851,0.0028387835278607873,2.3779964221964893e-05,0.0,0.12074099429265701,0.0034683503927082186,0.00041877207497091775,0.23131202473471757
1.9388395414368766,0.040863277721509134,1.0370606657826489,-0.009540000000000002,42.3015899169692,-83.69709888287598,275.7013244628906,0.99,0,0.20388479492508596,0.040863277721509134,-0.009540000000000002,-0.03324466737586462,-0.06445851501604294,1.9388395414368766,8,0.0069306540749996485,0.0035738466885569036,-7.029081223128184e-06,0.0,0.16985865232905592,0.0011999437440791921,0.00020382082723997315,0.23332805785132776
1.965321011134813,0.045923037929643494,1.036928670598591,-0.004860000000000001,42.30159054040063,-83.69709844118555,275.70343017578125,0.99,0,0.20329226520479635,0.040863277721509134,-0.009540000000000002,-0.033568481613600376,-0.06508612791634259,1.9388395414368766,8,0.00837088979874014,0.004316515651158615,-8.598049909237784e-06,0.0,0.1708713568184114,0.0008384057716679749,0.0001432595317692941,0.23471362955507824
1.9930937146745866,0.049234730219740536,1.03677367548186,-0.00214,42.30159180898939,-83.69709753127515,275.7080383300781,0.99,0,0.20265475454758783,0.049234730219740536,-0.00214,-0.030617436753965777,-0.061032500190674424,1.9930937146745866,8,0.010101106831705127,0.005066508518682744,-2.4224518188271624e-06,0.0,0.1080257320043889,0.0001252547942188721,1.353074083255276e-05,0.23492012561315667
2.016978433529009,0.0474127489914121,1.0366976805292887,-0.0009100000000000001,42.30159213216504,-83.69709730494985,275.709228515625,0.99,0,0.2013380429511437,0.049234730219740536,-0.00214,-0.031007773261355176,-0.061810345362638394,1.9930937146745866,8,0.009052211372127663,0.004540404016503175,-5.1891516374696535e-06,0.0,0.13273591440735916,0,0.0,0.2257091325113394
2.043498392721358,0.037618337915381654,1.0365706855740777,-0.006770000000000001,42.30159278151966,-83.69709683135122,275.711669921875,0.99,0,0.20055351835688315,0.0474127489914121,-0.0009100000000000001,-0.0325622894077684,-0.06568396976764034,2.016978433529009,8,0.0062716879205035984,0.0031085884503862433,-5.412296333021104e-07,0.0,0.18433350455683548,0,0.0,0.21346291603586243
2.082210450953339,0.031948009805884595,1.036301693354075,-0.005860000000000001,42.301593440046375,-83.69709635656463,275.7139892578125,0.99,0,0.19941189854825533,0.037618337915381654,-0.006770000000000001,-0.037952460733591487,-0.07755031235510573,2.043498392721358,8,0.0034043052040961326,0.0016656379721729573,0.0,0.0,0.3225511808806882,0,0.0,0.19704377385251132
2.096887839913146,0.03049592548256283,1.0362046960078777,-0.006350000000000001,42.30159377033572,-83.6970961138576,275.7151184082031,0.99,0,0.19721159416703443,0.03049592548256283,-0.006350000000000001,-0.04222344977318038,-0.08852089299208916,2.096887839913146,8,-0.0001448084615522812,-6.90514518345772e-05,0.0,0.0,0.37769019860752423,0,0.0,0.17986427642929062
2.110458723140474,0.031481162495276216,1.0360376986008473,-0.0053,42.30159444135152,-83.6970956290184,275.71722412109375,0.99,0,0.19582247294655963,0.031481162495276216,-0.0053,-0.04191926523694711,-0.08845281044813513,2.110458723140474,8,-0.003267473426033951,-0.0015480567942707099,0.0,0.0,0.3527802170252515,0,0.0,0.16808070468042374
2.1666984993803036,0.041084453193116724,1.0355087093751876,-0.00578,42.301595806930294,-83.69709464000995,275.7210693359375,0.99,0,0.19440503534020298,0.036399063556604674,-0.0030600000000000002,-0.03982553905465025,-0.08510566114860178,2.137217004953303,8,-0.006502940283824663,-0.0030422729009597247,0.0,0.0,0.33893355202406605,0,0.0,0.16152828648778658
2.1666984993803036,0.041084453193116724,1.0355087093751876,-0.00578,42.30159615579276,-83.69709439509961,275.72198486328125,0.99,0,0.19268443860240797,0.041084453193116724,-0.00578,-0.03781895778453492,-0.08193747346046197,2.1666984993803036,8,-0.009859291956292877,-0.0045495577662341925,0.0,0.0,0.3373906504474857,0,0.0,0.16070703989632082
2.191859111944001,0.04329969872165195,1.0351847147728561,-0.01043,42.30159685925465,-83.69709389087497,275.7239685058594,0.99,0,0.19175103731075743,0.04329969872165195,-0.01043,-0.03695533189688671,-0.08099824532327239,2.191859111944001,8,-0.009265087789006683,-0.0042262207505572745,0.0,0.0,0.3491070592946426,0.0006464413936706651,0.00022567725395069625,0.1662696534646233
2.2154743370746637,0.05543845316169541,1.0350427202756398,-0.0020700000000000002,42.30159757314017,-83.69709338714485,275.72613525390625,0.99,0,0.19127370971886334,0.05543845316169541,-0.0020700000000000002,-0.03152832231794056,-0.06986047913062195,2.2154743370746637,8,-0.006894831310096156,-0.003111150310834837,9.02709015802785e-06,0.0,0.23745676739792204,0.002627481604143137,0.000623913288117336,0.17896804133171448
2.241437308503607,0.056787492805822425,1.0348447257662752,-0.0019000000000000002,42.301598293111404,-83.69709287989686,275.7286376953125,0.99,0,0.1904566324624929,0.056787492805822425,-0.0019000000000000002,-0.03120776180069118,-0.06996133029414389,2.241437308503607,8,-0.0044348105348398555,-0.001977921889739685,1.592944136666559e-05,0.0,0.21626497041115997,0.0020091739178527707,0.0004345139378953038,0.1866441470903244
