"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
1.5746131091151092,0.022132526536218552,-1.6148106596392822,-0.01097,42.302113953512254,-83.69749847801972,276.3927917480469,0.99,0,0.22535045448629842,0.025446397735265545,-0.00755,-0.03474786135559871,-0.054269514334232,1.561915828235409,8,0.0007490745139086283,0.00047952335818780226,1.4584750494519432e-06,-0.009267800593475749,0.24196344263933356,0,-0.009267800593475749,0.22916947573304294
1.5995280382815538,0.022241789233358334,-1.6150586591760359,-0.009550000000000001,42.30211366694678,-83.69749847504032,276.391845703125,0.99,0,0.22578076982618558,0.022132526536218552,-0.01097,-0.037216336614163126,-0.05859359197855913,1.5746131091151092,8,0.0007310729648342285,0.0004642415037569617,-8.386734083382364e-06,-0.009267800593475749,0.2962523796754451,0,-0.009267800593475749,0.22668819148124517
1.6225377653922834,0.027931205888361857,-1.6152966586650717,-0.0029700000000000004,42.30211279096215,-83.6974984589411,276.3896179199219,0.99,0,0.22584779199481617,0.022241789233358334,-0.009550000000000001,-0.037632621770203656,-0.06018604444297198,1.5995280382815538,8,0.00037109541829265225,0.0002319806455467868,0.0,-0.009227853177124561,0.3061915149366474,0,-0.009227853177124561,0.225219516809397
1.6225377653922834,0.027931205888361857,-1.6152966586650717,-0.0029700000000000004,42.302112492600834,-83.69749845236798,276.3890075683594,0.99,0,0.22593494278409235,0.027931205888361857,-0.0029700000000000004,-0.034564810029009685,-0.05607985054159831,1.6225377653922834,8,-6.6181660939548875e-06,-4.078293794153265e-06,1.5978966540475259e-06,-0.009227853177124561,0.24052433625972314,0.0004240593974611397,-0.00912194341415737,0.22676624648201346
1.668728345388901,0.018204153877736242,-1.6160206577316956,-0.013300000000000001,42.3021115904438,-83.69749843819102,276.3870849609375,0.99,0,0.2261404710789104,0.01765758289126708,-0.013890000000000001,-0.04142537013224423,-0.068138645307248,1.645228809205284,8,-0.0004029575762193371,-0.0002449108402970821,4.236390518687627e-06,-0.00782969360483296,0.3926138264421352,0,-0.00782969360483296,0.2194561547223828
1.668728345388901,0.018204153877736242,-1.6160206577316956,-0.013300000000000001,42.30211128567751,-83.69749843258988,276.3865661621094,0.99,0,0.22596116827331078,0.018204153877736242,-0.013300000000000001,-0.041550531517717815,-0.0693207248869097,1.668728345388901,8,-0.0008152443628638744,-0.0004885132201806723,5.16899923729764e-05,-0.00782969360483296,0.3952229080740775,0,-0.00782969360483296,0.21756180266940103
1.72378116645559,0.022316270062093406,-1.6168246565093325,-0.012410000000000001,42.302110359421064,-83.69749841916693,276.3848571777344,0.99,0,0.22568176585064148,0.025481373092244054,-0.00885,-0.03816506585379864,-0.06534091031975384,1.7122868292556561,8,-0.001429740913044219,-0.0008348967011090424,0.0,-0.005952165036327097,0.3238640498585783,0.00021628113024665412,-0.005880832012595954,0.2184465617417061
1.72378116645559,0.022316270062093406,-1.6168246565093325,-0.012410000000000001,42.30211004837536,-83.69749841640262,276.3840637207031,0.99,0,0.22574571054820486,0.022316270062093406,-0.012410000000000001,-0.0401995049271191,-0.06928229269874907,1.72378116645559,8,-0.001912312896202316,-0.0011092780800198226,7.795446368948026e-05,-0.005880832012595954,0.3653723978468424,0,-0.005880832012595954,0.21516893238713242
1.7454409147439707,0.026220232368817133,-1.61719465604076,-0.01115,42.30210910239741,-83.69749840371666,276.3817443847656,0.99,0,0.22550724809707315,0.026220232368817133,-0.01115,-0.03840178974852204,-0.06701914252354595,1.7454409147439707,8,-0.0024183284574763484,-0.001385355194828917,0.0,-0.005293032666532486,0.3292820013436576,0,-0.005293032666532486,0.21481212081484888
1.7661196742325256,0.02533242163811461,-1.6175376555638836,-0.013370000000000002,42.30210878213378,-83.697498398886,276.3808898925781,0.99,0,0.2253306433974953,0.02533242163811461,-0.013370000000000002,-0.039310720022875945,-0.06941669570973469,1.7661196742325256,8,-0.002939524129438084,-0.0016642257226436074,2.351197384253871e-05,-0.005293032666532486,0.3477436953560643,0,-0.005293032666532486,0.213045241503902
1.787895113767957,0.0403870259818367,-1.6177516550410243,0.00021,42.3021078109309,-83.69749838293444,276.3780517578125,0.99,0,0.22577120287496585,0.0403870259818367,0.00021,-0.03114837640720891,-0.055695229495747504,1.787895113767957,8,-0.003446473524680682,-0.0019271793514244434,0.0,-0.005293032666532486,0.16679108346725482,0.0020308614260223174,-0.004943553673045232,0.22104877435127787
1.807877930435768,0.034618197496430685,-1.6181156545347992,-0.00659,42.302107483683265,-83.69749837699504,276.37713623046875,0.99,0,0.22585516188799837,0.0403870259818367,0.00021,-0.031017680713301132,-0.05546161259407345,1.787895113767957,8,-0.003130133766813082,-0.0017502902951089649,1.3979159739490147e-05,-0.004943553673045232,0.1600016152114029,0.00044035085698832617,-0.004870919926570881,0.222743741336632
1.8501025534119115,0.033386285949952535,-1.6186736535043114,-0.00621,42.302106823076095,-83.69749836879778,276.3752746582031,0.99,0,0.22572986147151597,0.034618197496430685,-0.00659,-0.03470950519404781,-0.06274945027481903,1.807877930435768,8,-0.0026497186787353072,-0.0014653826935699392,2.9053498589740394e-06,-0.005293032666532486,0.23813003354042983,0,-0.005293032666532486,0.22099302330993706
1.8616075588579684,0.03303209047608698,-1.6187966532736349,-0.006280000000000001,42.302106156743456,-83.69749836115756,276.3734436035156,0.99,0,0.22558184338719262,0.033386285949952535,-0.00621,-0.03627831785043867,-0.06711481194600122,1.8501025534119115,8,-0.002176939183885999,-0.0011764671161479411,-1.6884509598464185e-05,-0.005293032666532486,0.26761882758768385,0.00014247846101135957,-0.005254148604691718,0.2215505864420782
1.8837098306936417,0.03193048117532187,-1.619039652718115,-0.0073100000000000005,42.30210548142588,-83.69749834881046,276.3719787597656,0.99,0,0.2257132371318754,0.03303209047608698,-0.006280000000000001,-0.03663199132307149,-0.06818987332162227,1.8616075588579684,8,-0.0016467023121080567,-0.0008844201013483953,1.5553624736307226e-06,-0.005293032666532486,0.2710272374341295,0.0005261146023310064,-0.00514765653751248,0.22355337805476258
1.9057922576795845,0.033655281080774486,-1.619320652182365,-0.00668,42.30210479802565,-83.69749833856208,276.37030029296875,0.99,0,0.22567673425534532,0.03193048117532187,-0.0073100000000000005,-0.037624954663277865,-0.07086795516314588,1.8837098306936417,8,-0.0007972626704006708,-0.0004231799095775634,4.259682687169503e-06,-0.005293032666532486,0.2886194713421884,0.00035269470060362044,-0.00518937128392747,0.22487234982996773
1.9266714332076627,0.034183354106147486,-1.619631651641071,-0.007410000000000001,42.30210375952018,-83.69749832032443,276.36761474609375,0.99,0,0.2262584726614041,0.033655281080774486,-0.00668,-0.03718307041084801,-0.07085792599925873,1.9057922576795845,8,-0.00022288671344091617,-0.00011693402903293448,-1.668589856599588e-06,-0.005293032666532486,0.2739822446127301,0.0008429242281478969,-0.005057624768991073,0.22790203677589915
1.9266714332076627,0.034183354106147486,-1.619631651641071,-0.007410000000000001,42.302103410957706,-83.69749831353727,276.36663818359375,0.99,0,0.22627677025798662,0.034183354106147486,-0.007410000000000001,-0.03742051787858003,-0.07209156179361888,1.9266714332076627,8,0.000371872090160299,0.00019298234649052582,5.269860597455871e-06,-0.005057624768991073,0.2747480848498327,0.0004495383107630851,-0.00493184138294716,0.22948560313322666
1.977617514077558,0.04118047024838943,-1.6204166502162805,-0.0035,42.302102351439395,-83.69749829778365,276.3634338378906,0.99,0,0.22620694759887916,0.035037432587053344,-0.008060000000000001,-0.03753414203825134,-0.07311663987913107,1.9481459165355604,8,0.000984202058666497,0.0005051176678052287,5.031335441756518e-06,-0.005352953791059268,0.2760272905205975,3.748312393213559e-05,-0.00534240678048968,0.22961742446218691
1.9867154635907005,0.03353759286211199,-1.6205906499740435,-0.011330000000000002,42.30210199473449,-83.69749829561448,276.36224365234375,0.99,0,0.22636612800510936,0.04118047024838943,-0.0035,-0.03521133498688567,-0.06963525671324525,1.977617514077558,8,0.0013300856896154112,0.0006724239674862825,-1.6422615901700784e-05,-0.00534240678048968,0.22662665030867576,0.0002995461631289496,-0.00527292133947398,0.23065729231870624
1.9957168885104988,0.04111872706502549,-1.6207286496801396,-0.0036100000000000004,42.302100914842555,-83.6974982808654,276.359130859375,0.99,0,0.22625773144311143,0.04111872706502549,-0.0036100000000000004,-0.03577440409688837,-0.07139550363826237,1.9957168885104988,8,0.0005946892654256639,0.00029791955218242257,2.7794176406279945e-06,-0.005352953791059268,0.24297334185309521,0,-0.005352953791059268,0.22752634002730843
2.0142143537339745,0.03874392522638551,-1.6210026491444616,-0.006200000000000001,42.3021005507862,-83.69749827479842,276.358154296875,0.99,0,0.22615555852751962,0.03874392522638551,-0.006200000000000001,-0.03741643798179117,-0.07536108044847808,2.0142143537339745,8,-0.0001887412141210792,-9.368730135605616e-05,-3.201298063411524e-06,-0.005352953791059268,0.28525734854304013,0,-0.005352953791059268,0.22300181502388766
2.0341231898832817,0.04231027094296933,-1.6212276485382668,-0.00222,42.30209944667391,-83.69749825796725,276.35528564453125,0.99,0,0.22655061384177108,0.04231027094296933,-0.00222,-0.03604545430066297,-0.07332087419074586,2.0341231898832817,8,-0.0009975938325553775,-0.0004903233505377526,0.0,-0.005352953791059268,0.2587722156729663,0,-0.005352953791059268,0.22167733827010125
2.0528292862028374,0.04224887778949917,-1.621568647983132,-0.00203,42.30209907520337,-83.69749825038463,276.35443115234375,0.99,0,0.2267677164483818,0.04224887778949917,-0.00203,-0.036536321021713114,-0.07500202324385916,2.0528292862028374,8,-0.0021070324337987864,-0.0010261868107220103,0.0,-0.005352953791059268,0.2741617822507322,0,-0.005352953791059268,0.21840690512568736
2.0729302758461614,0.03256082026482614,-1.6218966474281231,-0.011880000000000002,42.302098328607194,-83.69749824338528,276.3523254394531,0.99,0,0.2266324032501685,0.04224887778949917,-0.00203,-0.0364270271793643,-0.07477776345015033,2.0528292862028374,8,-0.0029287724562406,-0.0014263983876040423,0.0,-0.005352953791059268,0.2773906544591757,0,-0.005352953791059268,0.21560451994958385
2.0909241897943502,0.029799614027568953,-1.6222636468357319,-0.015090000000000001,42.30209719763696,-83.69749822917015,276.34912109375,0.99,0,0.22675418477845,0.029799614027568953,-0.015090000000000001,-0.04330551151952067,-0.09052943487858285,2.0909241897943502,8,-0.0038256996542624447,-0.0018294834414355554,0.0,-0.005352953791059268,0.43482820531519384,0,-0.005352953791059268,0.20690034761666518
2.119100669101193,0.04534895477740373,-1.6226576459703308,-0.00079,42.302096817554485,-83.69749822264635,276.3481140136719,0.99,0,0.2265733339445128,0.029799614027568953,-0.015090000000000001,-0.043126737343360144,-0.09015594271364112,2.0909241897943502,8,-0.00467620640821678,-0.0022362033002344397,0.0,-0.005352953791059268,0.43359107877833575,0,-0.005352953791059268,0.2062013345252478
2.139859922355639,0.04399338546404577,-1.6229566454247228,-0.00434,42.30209566496461,-83.69749821018571,276.3448181152344,0.99,0,0.2261214650254505,0.04399338546404577,-0.00434,-0.037306952857461884,-0.0798300017651234,2.139859922355639,8,-0.005291700390026811,-0.002472396609146354,0.0,-0.005352953791059268,0.3045718189406873,0.0012729209667967528,-0.00495844404971931,0.2119542545364682
2.160848430554162,0.04065603719743234,-1.623355644876054,-0.00841,42.30209527707355,-83.69749820918524,276.3435974121094,0.99,0,0.22647457689149172,0.04399338546404577,-0.00434,-0.0371192062247756,-0.07942844357724883,2.139859922355639,8,-0.004476463985841031,-0.0020915005695367915,1.5780389653598343e-05,-0.00495844404971931,0.29410097985243927,0.0007740081930885194,-0.004726969605398707,0.2152744261102298
2.181314898756611,0.03914251625370056,-1.6236426442793608,-0.011710000000000002,42.30209410246236,-83.69749819790309,276.3399963378906,0.99,0,0.2261383177656587,0.04065603719743234,-0.00841,-0.0391059580113704,-0.08449546348214676,2.160848430554162,8,-0.0036622031490095228,-0.0016944988190681985,9.258977772824106e-06,-0.005352953791059268,0.3328166485918234,0.00020099755802145057,-0.0052849825267832235,0.21612552433309618
2.181314898756611,0.03914251625370056,-1.6236426442793608,-0.011710000000000002,42.30209370698867,-83.69749819331551,276.3388977050781,0.99,0,0.22587277992702168,0.03914251625370056,-0.011710000000000002,-0.040140967473512035,-0.08755067048540117,2.181314898756611,8,-0.0028250081887185767,-0.0012948856988576171,-2.232051685538066e-05,-0.005284982526783224,0.351564480714796,0.00043037288228956193,-0.005131404194744464,0.2179002512999917
2.201338418456326,0.03907325384276511,-1.623931643735462,-0.010830000000000001,42.302092912673906,-83.69749818851515,276.33673095703125,0.99,0,0.2258663588607959,0.03907325384276511,-0.010830000000000001,-0.04054745338704224,-0.0892482663272295,2.201338418456326,8,-0.0017666853403786142,-0.0008024241481128117,6.1431332815503965e-06,-0.005472796040112834,0.35397245915260905,0.0006802547952072461,-0.005228281681653493,0.22059821392631027
2.249146970569581,0.038802104266606206,-1.6247586423241973,-0.01119,42.302091706130234,-83.69749817668513,276.3338623046875,0.99,0,0.22559092976619463,0.03753532639480621,-0.012220000000000002,-0.04167467905165356,-0.0925061295927551,2.220045630784259,8,-0.0009386163312889054,-0.00042273104192550785,-3.875099476361165e-06,-0.00936766913435372,0.3742733729342972,0.00038741807437555514,-0.009219039660584051,0.22210269392450202
2.258508899123923,0.04653925740495488,-1.624890642009463,-0.005200000000000001,42.30209129976755,-83.69749817091714,276.3328857421875,0.99,0,0.22515289792617665,0.038802104266606206,-0.01119,-0.04181224192522581,-0.0940284676543664,2.249146970569581,8,-9.132186092710902e-05,-4.05968463372506e-05,-0.00015963031915722234,-0.009219039660584051,0.3811388466257682,0.0003607722333333763,-0.009078209374149228,0.22347748546365068
2.283209294306171,0.0426711910554411,-1.625482641141902,-0.013760000000000001,42.30209007335973,-83.69749816050783,276.3295593261719,0.99,0,0.22521756878179203,0.04546632955939575,-0.0076500000000000005,-0.0393658066231497,-0.08926395433771271,2.2676805124356276,8,0.0007776047938861962,0.0003428386590453777,5.633211457392942e-06,-0.016298545871284938,0.32973084543866277,0.0008040692234841573,-0.01602031428731165,0.2264234324759926
2.283209294306171,0.0426711910554411,-1.625482641141902,-0.013760000000000001,42.30208966185114,-83.69749815566236,276.32843017578125,0.99,0,0.2248432950990472,0.0426711910554411,-0.013760000000000001,-0.04115580676401365,-0.0939572003365466,2.283209294306171,8,0.0007999640173610299,0.0003503070650697415,-0.00027768419652649695,-0.01602031428731165,0.3926138264421352,0,-0.01602031428731165,0.22350959512527224
2.3005538951826003,0.051716884152005,-1.6257616405710964,-0.00719,42.302088418177654,-83.69749814279785,276.3248596191406,0.99,0,0.2245828053985176,0.051716884152005,-0.00719,-0.03766869702050446,-0.08666026425902484,2.3005538951826003,8,0.0004996989548608005,0.0002171532430070346,0.0,-0.01969407626113597,0.3253227931673452,0.00040880847268469237,-0.019553030441694458,0.2250350994974704
2.3169492498296136,0.05416125556432559,-1.6261216399279643,-0.00504,42.30208800033534,-83.69749814200834,276.3235778808594,0.99,0,0.22507684277541243,0.051716884152005,-0.00719,-0.03767986489954023,-0.08668594482208264,2.3005538951826003,8,0.0001914063486382521,8.317910000534229e-05,-0.00014130864617531227,-0.019553030441694458,0.344666308029685,0,-0.019553030441694458,0.223981735916704
2.3330721884853567,0.053819580801501864,-1.6264226393244456,-0.004560000000000001,42.302086741479286,-83.69749812801076,276.3203125,0.99,0,0.22490130317705975,0.053819580801501864,-0.004560000000000001,-0.03774439379520089,-0.08806290933747894,2.3330721884853567,8,-0.0004155685048211886,-0.0001780733494169825,0.0,-0.019254654681272892,0.3508014457532872,0,-0.019254654681272892,0.22251122342947735
2.3555740303347785,0.045263629585627976,-1.6268556384137733,-0.00922,42.30208631893933,-83.69749812249827,276.3193359375,0.99,0,0.22467077732497528,0.053819580801501864,-0.004560000000000001,-0.03771986058549093,-0.08800569711212625,2.3330721884853567,8,-0.0006926239302775122,-0.00029679309601179026,1.193503041686264e-05,-0.019254654681272892,0.3574566114400868,0,-0.019254654681272892,0.22123367424397478
