"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
2.2322726913246207,0.0349014355147775,-1.6275426851096944,-0.010220000000000002,42.30210817118344,-83.69750092327003,276.4641418457031,0.99,0,0.007674397539497171,0.0349014355147775,-0.010220000000000002,-0.04800422117905079,-0.10713045232282804,2.2322726913246207,8,-0.003818139718009868,-0.0017102180858382665,2.6087664303405486e-05,0.0,0.29470386754767713,7.880989656687648e-05,2.32255813192909e-05,0.1585255717044264
2.2620081728285566,0.03261130651684253,-1.6277776846305905,-0.011600000000000001,42.30210776080807,-83.69750092177267,276.46295166015625,0.99,0,0.006973054279055528,0.03261130651684253,-0.011600000000000001,-0.04928675028848506,-0.11145348131075145,2.2620081728285566,8,-0.004315339179696707,-0.0019075487135004619,-2.515864105063385e-05,0.0,0.3031954367700566,0.0007318944006407459,0.00022190704247182977,0.1625936892406028
2.290418248048107,0.036710093764284,-1.627974684102929,-0.00753,42.30210693607278,-83.69750092444497,276.46051025390625,0.99,0,0.006330367170768758,0.03261130651684253,-0.011600000000000001,-0.04913540705243147,-0.11111152058513447,2.2620081728285566,8,-0.0035230938724849455,-0.0015573452987471428,7.947258446101555e-06,0.0,0.3023875173990473,0,0.0,0.16030436012136892
2.3203526948530646,0.039974622220150594,-1.628191683639475,-0.0033900000000000002,42.30210609286572,-83.69750092435491,276.4578857421875,0.99,0,0.005223037302026966,0.036710093764284,-0.00753,-0.04760176816298234,-0.10900078590334013,2.290418248048107,8,-0.002735833405585236,-0.0011943155256366796,-8.876281698873191e-06,0.0,0.29278085112813934,0,0.0,0.15343675564062578
2.3515850435544734,0.034077606353554196,-1.6284586831760466,-0.00867,42.302105241768885,-83.69750092927156,276.455322265625,0.99,0,0.004063316810399208,0.039974622220150594,-0.0033900000000000002,-0.046531585414085086,-0.10794674699070872,2.3203526948530646,8,-0.0019203175557222418,-0.0008274744828026898,0.0,0.0,0.28569917944906087,0,0.0,0.14783041788849066
2.397736114101615,0.04440124142045722,-1.6286806824548625,-0.0009000000000000001,42.30210438428237,-83.69750093390765,276.4527893066406,0.99,0,0.003116513090891305,0.034077606353554196,-0.00867,-0.04949346333098159,-0.11635279155786486,2.3515850435544734,8,-0.0006701063455894519,-0.00028492951923899225,0.0,0.0,0.30524508508319503,0.0006437165587244779,0.0001964913157373148,0.1557149832600119
2.427596253041174,0.044777177369696664,-1.6288646819098176,-0.0025700000000000002,42.30210351295437,-83.69750093257714,276.4502868652344,0.99,0,0.0018219038238906022,0.03957555485033304,-0.006220000000000001,-0.04791114969700683,-0.11551059220264036,2.41153133097087,8,0.0002425235249751461,0.00010055472647943976,7.859652629492591e-06,0.0,0.29470386754767713,0,0.0,0.14915591136695186
2.4559200679021496,0.046653366167832847,-1.6290816813880076,-0.004090000000000001,42.30210263202881,-83.6975009337184,276.4476623535156,0.99,0,0.0009233255923546461,0.044777177369696664,-0.0025700000000000002,-0.045982185562931654,-0.1116058296435145,2.427596253041174,8,0.001191248865465124,0.0004906278266038373,-7.859652629492591e-06,0.0,0.2819920077518773,0,0.0,0.14330132689010078
2.4853581649857905,0.04787953373925471,-1.629349680854551,-0.005730000000000001,42.30210174263805,-83.69750093430646,276.44488525390625,0.99,0,0.0005629307425603393,0.046653366167832847,-0.004090000000000001,-0.04571152492145103,-0.11224500560258671,2.4559200679021496,8,0.0014910442039076921,0.0006070129349230133,0.0,0.0,0.28011738233633227,0,0.0,0.1449077315399878
2.513901393833409,0.04783486995949486,-1.6296046802350102,-0.00841,42.30210084105217,-83.69750092820519,276.4419250488281,0.99,0,-0.00032466660315226434,0.04787953373925471,-0.005730000000000001,-0.045737789503787596,-0.1136562437101364,2.4853581649857905,8,0.00029984685635291766,0.00012062294904437798,0.0,0.0,0.28031245309212405,2.8014902381033466e-06,7.852926009563878e-07,0.15003822329825425
2.513901393833409,0.04783486995949486,-1.6296046802350102,-0.00841,42.302099927225896,-83.69750092795704,276.4388427734375,0.99,0,-0.0012343883664880043,0.04783486995949486,-0.00841,-0.046206822260087765,-0.11613908408844345,2.513901393833409,8,-0.0009318737617413991,-0.000370621181876797,3.141170403825551e-08,0.0,0.2832562391683495,0.0006626769617977695,0.00018770738398234422,0.15682996714465602
2.5412840395979113,0.05875523733950824,-1.6298276796768718,0.0015,42.30209900544711,-83.69750092878466,276.4356994628906,0.99,0,-0.0016747063504396645,0.05875523733950824,0.0015,-0.04226165359062328,-0.10739559125100348,2.5412840395979113,8,-0.002557867958310235,-0.001006256892483315,7.4768836552555135e-06,0.0,0.256906707403101,0,0.0,0.14785444539508658
2.570232035674652,0.05483844725247903,-1.6300476791265535,-0.0012000000000000001,42.30209807243264,-83.6975009238664,276.4327087402344,0.99,0,-0.0027231299204078106,0.05483844725247903,-0.0012000000000000001,-0.04412547721622406,-0.11340171800721294,2.570232035674652,8,-0.0038720107473739574,-0.001506140176192605,-7.508295359293769e-06,0.0,0.2690504988911599,0.0015549732583136668,0.0004183663309117045,0.15941526251547986
2.624496859907784,0.04654119463653704,-1.6303586779596424,-0.004540000000000001,42.3020971314662,-83.69750092637653,276.4300842285156,0.99,0,-0.003650466335925807,0.047800702483095994,-0.00512,-0.04719563547172889,-0.12323757281099373,2.6117392185490473,8,-0.005247412511386357,-0.0020088276141266184,1.673465323646818e-05,0.0,0.2885834575209424,0.004277417900610262,0.00123439204702008,0.17264031218117043
2.638075312875398,0.049469097070442475,-1.6304036776697188,-0.0025900000000000003,42.302096180522035,-83.69750093187517,276.4276428222656,0.99,0,-0.004225738916013693,0.049469097070442475,-0.0025900000000000003,-0.04662489827285876,-0.12297704927283684,2.638075312875398,8,-0.006569223231652027,-0.0024897198786314866,3.264102864433502e-05,0.0,0.28408940601970295,0,0.0,0.17022678029634872
2.66499420538129,0.046830829710173764,-1.6306456771643436,-0.00515,42.302095216545844,-83.69750093425986,276.4254455566406,0.99,0,-0.005606203169730021,0.046830829710173764,-0.00515,-0.04780458212833283,-0.12737007735094286,2.66499420538129,8,-0.005641672149461211,-0.002116627975347776,-4.93756818808032e-05,0.0,0.2924217758521352,0.0006710277388936076,0.0001962231230533116,0.17233028836383216
2.692056552477386,0.048333581607526856,-1.6308856766603634,-0.005560000000000001,42.30209424446611,-83.69750094086545,276.4230651855469,0.99,0,-0.006771330067359281,0.048333581607526856,-0.005560000000000001,-0.04747239186974106,-0.12777095593940213,2.692056552477386,8,-0.004373058764244189,-0.001624168741814832,7.848924922132465e-06,0.0,0.2907273893934906,0,0.0,0.16831098601594272
2.7173859794738253,0.05200492908614842,-1.6311496760595832,-0.004920000000000001,42.30209326584961,-83.69750094436357,276.4205017089844,0.99,0,-0.007532161771478777,0.05200492908614842,-0.004920000000000001,-0.046413832884617534,-0.12610210643236505,2.7173859794738253,8,-0.0030598217525577443,-0.001125810462123548,-7.848924922132465e-06,0.0,0.28530128507621694,0,0.0,0.1616806393329925
2.743933122267112,0.050176177066657036,-1.6314726755029225,-0.00924,42.302092274993626,-83.69750093922266,276.41778564453125,0.99,0,-0.008648478911171022,0.05200492908614842,-0.004920000000000001,-0.04634326754959783,-0.12591052429661287,2.7173859794738253,8,-0.001501940991886549,-0.0005526141778502784,0.0,0.0,0.2847626721622107,0,0.0,0.1583538708786568
2.76970286594076,0.0519942708362427,-1.6316976749132568,-0.008990000000000001,42.30209177773773,-83.69750094392745,276.416259765625,0.99,0,-0.009627838363010673,0.050176177066657036,-0.00924,-0.04749206384224891,-0.13028784278605848,2.743933122267112,8,-0.00022338772817433425,-8.13978980977355e-05,0.0,0.0,0.29278085112813934,0.0004020661828421182,0.00011771727922235746,0.16092907750413019
2.819533178916294,0.05489911133395036,-1.6321016736454084,-0.006050000000000001,42.302089759919795,-83.69750094036772,276.4103088378906,0.99,0,-0.009912670858663297,0.0519942708362427,-0.008990000000000001,-0.04725750395556627,-0.1308635835762412,2.76970286594076,8,0.0010602793059965568,0.0003827459412453673,4.708691168894299e-06,0.0,0.2909069270314927,0,0.0,0.15965838193352092
2.8324447204093777,0.05020069098161561,-1.6322086733100098,-0.01068,42.30208925096893,-83.69750093814241,276.4088439941406,0.99,0,-0.011103690198109672,0.05489911133395036,-0.006050000000000001,-0.04700313063645467,-0.13250320338999919,2.819533178916294,8,0.0008517569967773523,0.00030203424813877604,-4.708691168894299e-06,0.0,0.2885834575209424,0.00018488037523610643,5.335341791340481e-05,0.16085104380952972
2.8559680453528746,0.055665085880504776,-1.6323396727346662,-0.00483,42.302088224735584,-83.69750094223839,276.406005859375,0.99,0,-0.012087645121284771,0.05020069098161561,-0.01068,-0.04887867016680136,-0.13841274436583045,2.8324447204093777,8,0.00038939606170579604,0.0001374554336861821,2.1341367165361924e-06,0.0,0.3008390052712793,0.0026410311947388755,0.0007945251975156617,0.17006480028762255
2.8559680453528746,0.055665085880504776,-1.6323396727346662,-0.00483,42.30208770900987,-83.69750094098517,276.40460205078125,0.99,0,-0.012570183725090856,0.055665085880504776,-0.00483,-0.04724582370096009,-0.13490798755112432,2.8559680453528746,8,-8.262094551457002e-05,-2.8923732756547694e-05,2.9646871184090275e-05,0.0,0.2893913768919517,0,0.0,0.16629661768876183
2.9038375287339515,0.05466866164994666,-1.6328276715267709,-0.0046700000000000005,42.30208614795479,-83.69750094682212,276.4007873535156,0.99,0,-0.013927077594186477,0.053090787309815375,-0.00657,-0.048521788015853495,-0.1396976346304261,2.8797109013872446,8,-0.0008780448922907987,-0.0003048555012288195,-3.178100790062647e-05,0.0,0.2975343906218037,0.0025036536908412607,0.0007449230752324842,0.1736934269006166
2.9038375287339515,0.05466866164994666,-1.6328276715267709,-0.0046700000000000005,42.30208509592209,-83.697500953552,276.3983459472656,0.99,0,-0.015303400670938442,0.05466866164994666,-0.0046700000000000005,-0.04831578373516354,-0.14027145724918932,2.9038375287339515,8,-0.001314504685434213,-0.00045259825435522137,2.9796923009299367e-05,0.0,0.2954893447139363,0.0002844388830632746,8.404865916753096e-05,0.17450591332186988
2.950390000730335,0.04658967445354249,-1.6335516704046977,-0.01581,42.30208350236922,-83.6975009605721,276.3945007324219,0.99,0,-0.016175965223107946,0.052882488699223386,-0.00657,-0.049323170146441164,-0.1442577392041598,2.9254541714626114,8,-0.0016265277520759493,-0.0005559007165028849,-2.6434976642598128e-05,0.0,0.30283636149405246,0.0017146058911571668,0.0005192450094743037,0.1786894209801172
2.950390000730335,0.04658967445354249,-1.6335516704046977,-0.01581,42.30208350236922,-83.6975009605721,276.3945007324219,0.99,0,-0.017775772932038508,0.04658967445354249,-0.01581,-0.0519552093196638,-0.1532382783758389,2.950390000730335,8,-0.0012737031999015395,-0.0004316529090272898,1.740785401227091e-05,0.0,0.3203546500907565,0.004981081396103321,0.0015957125877222563,0.18789139638788357
3.004211573572637,0.062078271798471314,-1.6342366688278904,-0.007370000000000001,42.30208134821876,-83.6975009653011,276.3887634277344,0.99,0,-0.01930511979590918,0.06036965988005647,-0.005580000000000001,-0.04791430987090273,-0.14293670778965503,2.983704760734565,8,-0.0009074941697300825,-0.00030408788566121497,4.30587031299181e-05,0.0,0.293184810813644,0,0.0,0.1734074606383966
3.004211573572637,0.062078271798471314,-1.6342366688278904,-0.007370000000000001,42.30208134821876,-83.6975009653011,276.3887634277344,0.99,0,-0.020019502504928403,0.062078271798471314,-0.007370000000000001,-0.04770643569189481,-0.14329645189695697,3.004211573572637,8,-8.530367606548666e-06,-2.838863637851105e-06,-6.382850350889025e-05,0.0,0.2921749115998823,0,0.0,0.17160495699139905
3.028159659779006,0.061888443026206705,-1.6345286682345028,-0.00983,42.30207971134534,-83.69750096970307,276.3841247558594,0.99,0,-0.02138280263850734,0.061888443026206705,-0.00983,-0.04823791685339751,-0.14604596330338224,3.028159659779006,8,0.0005114037600157573,0.0001688474337376602,0.0,0.0,0.29584841998994044,0.001107215067491919,0.00032756782830653953,0.17473799414365762
3.0501765326795667,0.06946578265691382,-1.6346726676233523,-0.0021200000000000004,42.30207916336521,-83.69750097575346,276.38250732421875,0.99,0,-0.022368573484447454,0.061888443026206705,-0.00983,-0.04827245139848113,-0.1461504395001416,3.028159659779006,8,0.0010349287164486717,0.00034169685781814475,1.310271313226158e-05,0.0,0.2962523796754451,0.0015461370365621673,0.0004580467763858827,0.17853135089552236
3.0708636901353827,0.06852498544678846,-1.6348866669342703,-0.0008700000000000001,42.30207694473018,-83.69750098237176,276.37628173828125,0.99,0,-0.02300531258730726,0.06946578265691382,-0.0021200000000000004,-0.04610196593252347,-0.14060577799794152,3.0501765326795667,8,-9.322361771264087e-05,-3.055542848880055e-05,5.219157923173727e-06,0.0,0.28408940601970295,0,0.0,0.17641587189344485
3.093275032136615,0.0629034569375116,-1.6350826663531972,-0.0036500000000000005,42.30207638580716,-83.69750098236358,276.3747863769531,0.99,0,-0.02449625493629745,0.06852498544678846,-0.0008700000000000001,-0.046718547965502566,-0.1434498108513586,3.0708636901353827,8,-0.0020921366273088794,-0.0006811165045988188,-1.8321871055435307e-05,0.0,0.30052661153445304,0.005378785849153802,0.0016164682854156577,0.18668057068195162
3.1161115447546197,0.059393325147356554,-1.6353346657722971,-0.00672,42.30207469731192,-83.69750099332447,276.3701477050781,0.99,0,-0.025991252898612583,0.0629034569375116,-0.0036500000000000005,-0.04875425786830467,-0.15078175728899537,3.093275032136615,8,-0.004132210582426331,-0.0013355929874268389,6.465873141662631e-05,0.0,0.32494995450795905,0.011499865743860783,0.003736880850315198,0.20212425592553954
3.13424094470236,0.057736055033528896,-1.6356476651165313,-0.011200000000000002,42.302074131748306,-83.6975010027368,276.3685607910156,0.99,0,-0.027052138224439956,0.059393325147356554,-0.00672,-0.05004078334317308,-0.1558959025820127,3.1161115447546197,8,-0.0069409339063543065,-0.0022270298659779943,8.481650259598163e-05,0.0,0.34150700884758883,0.010130488217992133,0.003459632729492234,0.21332294772303853
3.1669778164214746,0.05485170529912411,-1.6361726642543086,-0.011130000000000001,42.302072992216694,-83.69750100809833,276.36553955078125,0.99,0,-0.029168495371855153,0.05375439015879991,-0.017310000000000002,-0.05241263751553049,-0.1655667578888494,3.15989868112565,8,-0.009369602206429675,-0.0029647301124186448,-1.1089924832918576e-05,0.0,0.357391925729813,0.011136821100572857,0.003980209939642149,0.22387552844199954
3.1669778164214746,0.05485170529912411,-1.6361726642543086,-0.011130000000000001,42.30207184382662,-83.69750101963092,276.3623962402344,0.99,0,-0.030951481261211205,0.05485170529912411,-0.011130000000000001,-0.051869419414744655,-0.16422027692830968,3.1669778164214746,8,-0.009754582831079621,-0.003079630058255609,2.0823088405996608e-05,0.0,0.3463675433056972,0,0.0,0.21745723001457004
3.1934273377395477,0.059685979522819406,-1.6364476636922083,-0.00854,42.30207126786989,-83.69750102198577,276.3607482910156,0.99,0,-0.03206572975677076,0.059685979522819406,-0.00854,-0.05046121540414372,-0.16110397714217195,3.1934273377395477,8,-0.006758999598184679,-0.0021161650623135455,-0.00015920839758568596,0.0,0.32755956212907517,0,0.0,0.20485315007999405
3.2375823367500627,0.06578537035736556,-1.6369186625132546,-0.0021000000000000003,42.30206894162263,-83.69750104937116,276.35357666015625,0.99,0,-0.03384372735964082,0.05702967810108346,-0.00987,-0.05147288385135429,-0.1655049703410667,3.2162964352380112,8,-0.0036874870774111124,-0.001146320808971887,0.0,0.0,0.32149946552760666,0,0.0,0.20030888180275846
3.2375823367500627,0.06578537035736556,-1.6369186625132546,-0.0021000000000000003,42.30206835286721,-83.69750105295681,276.3516845703125,0.99,0,-0.03564523446093743,0.06578537035736556,-0.0021000000000000003,-0.04906748043970044,-0.1588290479634662,3.2375823367500627,8,5.6217291546929266e-05,1.7360389320917796e-05,0.0,0.0,0.30133453090546236,0,0.0,0.1849288838068895
3.25825899987124,0.05898080500364376,-1.637179661963124,-0.010350000000000002,42.302067174789855,-83.69750106689024,276.3478088378906,0.99,0,-0.03690150540298681,0.05898080500364376,-0.010350000000000002,-0.051632611549939256,-0.16818523073266467,3.25825899987124,8,0.0033134150126781633,0.0010167614900966984,0.0,0.0,0.3179982185919792,0.004726334352746561,0.0015029659046434812,0.1926805109010315
3.2798879510615735,0.0706629639169149,-1.6374086614112215,-0.00128,42.302065989849964,-83.69750107258098,276.3440856933594,0.99,0,-0.03867844588996855,0.0706629639169149,-0.00128,-0.048618919963070883,-0.15943878298481037,3.2798879510615735,8,0.005083031862048132,0.0015493982367228228,6.011863618573925e-05,0.0,0.30115499326746026,0,0.0,0.18730496444628905
3.329472524445014,0.07454921060679508,-1.638120659804832,-0.005240000000000001,42.30206419858231,-83.69750108405611,276.3385314941406,0.99,0,-0.04066549652797299,0.065456528440885,-0.01136,-0.05097354216208716,-0.168695481895915,3.3102579402168337,8,0.0022216626179332585,0.0006710136928388827,-6.011863618573925e-05,0.0,0.33325847949784415,0.016109940018615824,0.00536877411540538,0.20706616330668337
