"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.4211242639744395,0.792942941101195,1.3571463818940774,0.42103,42.29953705436861,-83.6972289996375,269.2300720214844,0.99,0,-1.5635759702807326,0.7565651265964735,0.39108000000000004,-0.036018259660547614,-0.1619485604829066,4.433168462783016,8,-0.008184386422007693,-0.0018198594657952252,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.7837907537997706
4.404441044027599,0.8497996706370654,1.391916383925836,0.42253,42.29953864711383,-83.69722884098354,269.2348937988281,0.99,0,-1.5589892716334046,0.792942941101195,0.42103,-0.010670278343027917,-0.047926458335199866,4.4211242639744395,8,-0.004915092208547182,-0.0010942683557359052,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.7344705290790186
4.402274017339431,0.8514269254978946,1.4000733840089161,0.40445000000000003,42.299540239196844,-83.69722872139438,269.239501953125,0.99,0,-1.532292338950844,0.8497996706370654,0.42253,0.0372801821076294,0.16718796561480245,4.404441044027599,8,-0.01803906532417954,-0.00402148488387339,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.5056575013445723
4.394958661221412,0.8722862604540909,1.416060383766832,0.38920000000000005,42.2995426278524,-83.69722865024299,269.2467041015625,0.99,0,-1.526272821642305,0.8722862604540909,0.38920000000000005,0.06755506685823498,0.302462846468299,4.394958661221412,8,-0.00014081712937151679,-3.14275842257355e-05,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.1942276152192612
4.394958661221412,0.8722862604540909,1.416060383766832,0.38920000000000005,42.299543423134516,-83.69722865432573,269.24932861328125,0.99,0,-1.5093324395744279,0.8722862604540909,0.38920000000000005,0.0648964042406539,0.2905763321658348,4.394958661221412,8,0.11051728394929665,0.024665261003528116,0.0,0.0,0.5303153594520014,0,0.0,0.8724603418165697
4.376983031610608,0.9258800732932255,1.4475743815705204,0.41208000000000006,42.299545805572926,-83.69722871395129,269.256103515625,0.99,0,-1.4895719703090238,0.8907616963753577,0.38321000000000005,0.07797666505136469,0.3487374500480072,4.387354107295732,8,0.2251525837827464,0.05029245131660889,-0.021212614378080055,0.0,0.5303153594520014,0,0.0,0.7708162047363065
4.376983031610608,0.9258800732932255,1.4475743815705204,0.41208000000000006,42.299546596146925,-83.6972287442376,269.2585754394531,0.99,0,-1.4669620068105214,0.9258800732932255,0.41208000000000006,0.0919185951360304,0.41065014888303447,4.376983031610608,8,0.2935878500462776,0.06562325054423135,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.8595817589014869
4.346661229117644,0.9932556324696364,1.484589377701979,0.50282,42.29954895608238,-83.69722890536218,269.264892578125,0.99,0,-1.4426549686851824,0.9515863004926349,0.44837000000000005,0.10724184710344176,0.4778010212382331,4.361305804400763,8,0.1973910020952306,0.044219292297799286,0.021212614378080055,0.0,0.5303153594520014,1,0.5303153594520014,1.1141138115459766
4.346661229117644,0.9932556324696364,1.484589377701979,0.50282,42.29954974001657,-83.69722898202421,269.26654052734375,0.99,0,-1.414886699804621,0.9932556324696364,0.50282,0.13146794241030912,0.584489232133087,4.346661229117644,8,0.10827011706390002,0.02428287987171699,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2881585544956005
4.325421528545615,1.0388398094028612,1.5387403703835374,0.54917,42.29955208207524,-83.69722926817262,269.2726745605469,0.99,0,-1.3711817064225893,1.0308573451488843,0.5472800000000001,0.18154083645490138,0.8033503843000472,4.328518965596646,8,0.02704367309240993,0.006077806440886233,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3796637420846323
4.325421528545615,1.0388398094028612,1.5387403703835374,0.54917,42.299552860104804,-83.69722939217041,269.27496337890625,0.99,0,-1.3345083382376033,1.0388398094028612,0.54917,0.19442891684325003,0.8594629318919431,4.325421528545615,8,-0.01526496701123791,-0.003431546405801827,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.4965204012792652
4.3228434316602975,1.0467236069624315,1.5817333618800526,0.52129,42.29955518794454,-83.69722983078313,269.28125,0.99,0,-1.2938838450379662,1.0467841014876065,0.54285,0.21970297344997158,0.9698079446753569,4.325016304039302,8,-0.07268844830906428,-0.01633488573590395,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.390706221173434
4.3228434316602975,1.0467236069624315,1.5817333618800526,0.52129,42.29955596098111,-83.6972299967873,269.28326416015625,0.99,0,-1.2481812049007261,1.0467236069624315,0.52129,0.24523588081941705,1.079851099870985,4.3228434316602975,8,-0.1275325683047766,-0.02867341094054234,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0359680847611912
4.318856432534171,1.0486239392021002,1.6021363567462648,0.5047400000000001,42.2995582654292,-83.69723059403172,269.2884216308594,0.99,0,-1.1989381807205428,1.0486239392021002,0.5047400000000001,0.2678606328163342,1.1762781374391145,4.318856432534171,8,0.01754841106555803,0.00394848777641506,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.0019779513556302
4.311192769367556,1.0707097597562676,1.6226333510342217,0.51663,42.299559029119706,-83.69723082055187,269.28973388671875,0.99,0,-1.1658475248589797,1.0707097597562676,0.51663,0.2894982398410866,1.2681100945785115,4.311192769367556,8,0.16927891720637242,0.03810732711304921,-0.04242522875616011,0.0,-0.5303153594520014,1,-0.5303153594520014,0.9364683459867418
4.293408892941319,1.0986610926789893,1.6437603446530944,0.54203,42.29956130314012,-83.69723155670091,269.2952880859375,0.99,0,-1.1088171224749557,1.0986610926789893,0.54203,0.3084615563221149,1.3454492825048938,4.293408892941319,8,0.31053139040831373,0.07006968505033744,0.0,0.0,-0.2826135790208943,1,-0.2826135790208943,0.9454083733391784
4.26105098174586,1.1658705046522437,1.6786283342145794,0.6108300000000001,42.299562051252444,-83.69723182864611,269.2975769042969,0.99,0,-1.050012992275211,1.0986610926789893,0.54203,0.2979198047672318,1.3008619588534631,4.293408892941319,8,0.26577393749531225,0.059970414167784626,0.009908071217244283,0.0,0.4130227323760763,0.2790952829487288,0.1152726963567581,0.8576688985409675
4.241432574378043,1.2043479784758364,1.7038803266021894,0.64395,42.29956426899485,-83.69723270718278,269.30377197265625,0.99,0,-0.9629941326926742,1.1815539574582474,0.6246600000000001,0.3588594306698356,1.5494702594321363,4.250687210622021,8,0.16959562107431864,0.03844093971280307,0.015915451015106098,0.0,-0.42505326634109014,1,-0.42505326634109014,1.0832622148525268
4.225845592238191,1.2302883075739142,1.7303773184426372,0.6589200000000001,42.29956499888674,-83.69723301747406,269.305908203125,0.99,0,-0.9062228688124296,1.2043479784758364,0.64395,0.3727693007946842,1.6057780204640062,4.241432574378043,8,0.09338430767706594,0.02117987977996017,-0.02161303850791393,0.0,-0.40400475757176674,1,-0.40400475757176674,1.1306267630391862
4.21953743125775,1.2531588386151884,1.757134309433962,0.66371,42.29956716040765,-83.6972340644637,269.3116455078125,0.99,0,-0.8328187249169449,1.2302883075739142,0.6589200000000001,0.40409945361650124,1.7305483935843884,4.225845592238191,8,0.029484978608672177,0.006699162824030208,0.0008419403507729362,0.0,-0.41891655064996647,1,-0.41891655064996647,1.2392166794160537
4.21953743125775,1.2531588386151884,1.757134309433962,0.66371,42.299567873149584,-83.69723444772083,269.31329345703125,0.99,0,-0.7543705883907111,1.2531588386151884,0.66371,0.4361816782033925,1.8596349908100531,4.21953743125775,8,-0.014716490099415976,-0.00334337023544152,-0.0005964717231279892,0.0,-0.07312696123499864,1,-0.07312696123499864,1.2711149477564312
4.224809309161891,1.2533437268172118,1.8089612896267595,0.6294500000000001,42.29956998883999,-83.69723567135144,269.3179626464844,0.99,0,-0.6703650030352595,1.2561283683119449,0.6459,0.46453004722540125,1.9721413360174995,4.219052388838575,8,-0.07163217846727173,-0.016272367822809896,0.013831583576598715,0.0,-0.49119228470221316,1,-0.49119228470221316,1.3706363751920811
4.224809309161891,1.2533437268172118,1.8089612896267595,0.6294500000000001,42.299570687835825,-83.69723610859226,269.3194885253906,0.99,0,-0.5831759064938375,1.2533437268172118,0.6294500000000001,0.4930101095075634,2.0856487425457004,4.224809309161891,8,-0.13033648023288025,-0.02957622018038297,-0.016722612938688583,0.0,-0.4054305388923067,1,-0.4054305388923067,1.4202274680986395
4.238288924343335,1.1917604417710839,1.8686692613185916,0.57304,42.29957276702918,-83.69723747348067,269.3238525390625,0.99,0,-0.4922741665771861,1.2329065334347036,0.60367,0.5151360942327523,2.1711325844228275,4.231047313477057,8,-0.02728861662945331,-0.006192080003493835,0.003430469832396259,0.0,-0.4866579073643131,1,-0.4866579073643131,1.5077360547769059
4.2420043048954525,1.1775442514117178,1.8801102554031828,0.5689500000000001,42.29957345632573,-83.697237940864,269.3254699707031,0.99,0,-0.3869710591598518,1.1917604417710839,0.57304,0.539429944337285,2.2614112547064114,4.238288924343335,8,0.08666619333609624,0.01968497645366651,-0.003249094738880256,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6871711708972268
4.244205812946256,1.1640597608067553,1.8914702492554716,0.5657800000000001,42.29957481732203,-83.69723891666567,269.3280334472656,0.99,0,-0.29174999185291245,1.1640597608067553,0.5657800000000001,0.550548814953558,2.302376578744589,4.244205812946256,8,0.19773244324053604,0.04492954059449291,-0.0017462980835075315,0.0,-0.5303153594520014,1,-0.5303153594520014,1.903061917196376
4.262677386300248,1.0842676395765198,1.935826224109961,0.54468,42.299576842247795,-83.69724042683724,269.3317565917969,0.99,0,-0.19604163479007863,1.1297701510595197,0.55818,0.5566778045368745,2.3245574938065974,4.251966895321523,8,0.2574484616035078,0.058517659467729674,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.9566410847823295
4.262677386300248,1.0842676395765198,1.935826224109961,0.54468,42.29957751533664,-83.69724094071371,269.3331604003906,0.99,0,-0.09859830434171683,1.0842676395765198,0.54468,0.5606385584218652,2.3387565212462547,4.262677386300248,8,0.20087217889002176,0.04566921887175637,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.9087200954890582
4.276782809962642,1.0358837548564295,1.9572112110181235,0.5309600000000001,42.299579516574546,-83.69724253523718,269.3368835449219,0.99,0,-0.000835080498992551,1.0358837548564295,0.5309600000000001,0.5653608707672637,2.3574095153543726,4.276782809962642,8,0.1470134265208067,0.033408754786400444,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.88014546813037
4.284205330486473,0.9760001342815963,1.9777001976894881,0.5037400000000001,42.299580177557424,-83.69724308317487,269.3379211425781,0.99,0,0.07784986662705372,0.9760001342815963,0.5037400000000001,0.5680483776805634,2.3639040861699567,4.284205330486473,8,0.10296143859983097,0.023432428388091897,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.8235011449615748
4.2888723933838335,0.9209055073522576,1.997208183961671,0.47877000000000003,42.299582153369464,-83.69724475025164,269.3416442871094,0.99,0,0.178080705548633,0.9209055073522576,0.47877000000000003,0.5725745902920423,2.3766647028251744,4.2888723933838335,8,0.05845837931414517,0.013326499834148731,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.7810185170337
4.282088690940384,0.8456124669122527,2.0244271629724833,0.43754000000000004,42.29958280526687,-83.69724531735994,269.343017578125,0.99,0,0.2784557775666166,0.9209055073522576,0.47877000000000003,0.5716016528017578,2.3730763593986817,4.2888723933838335,8,0.012863683817218812,0.002932477469747914,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.7460190149686143
4.276126998908922,0.7989393116057733,2.0412301486923083,0.40976,42.299584742075936,-83.69724704628004,269.3471374511719,0.99,0,0.39511426297247054,0.7989393116057733,0.40976,0.589218314720525,2.4174123354685246,4.276126998908922,8,-0.04073446116991726,-0.009363980157412521,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.8818762954369594
4.257504557038351,0.7576989243197221,2.0570191342327466,0.38516000000000006,42.29958538326603,-83.69724762794459,269.3486328125,0.99,0,0.4889095792467492,0.7989393116057733,0.40976,0.591808736117462,2.4267726922112436,4.276126998908922,8,-0.09901147823282777,-0.02276061818176161,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.0954498587328567
4.2137326720094315,0.7084787003331829,2.0717391195922144,0.35340000000000005,42.299587262068556,-83.69724939508201,269.3526306152344,0.99,0,0.5909619474224321,0.7576989243197221,0.38516000000000006,0.6013593879364754,2.4465905556343186,4.257504557038351,8,-0.04469201857782803,-0.010334843641153703,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.458915804594402
4.2137326720094315,0.7084787003331829,2.0717391195922144,0.35340000000000005,42.299587869388986,-83.69724998480189,269.35406494140625,0.99,0,0.6925321495270614,0.7084787003331829,0.35340000000000005,0.6063171063999242,2.434877672760844,4.2137326720094315,8,0.034690135197421985,0.00811868170240482,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.778118198484845
3.951729323944083,0.5978682224286003,2.096153090744329,0.27835000000000004,42.299589623363225,-83.69725170866566,269.358154296875,0.99,0,0.7921400303579184,0.6559974166988332,0.32093000000000005,0.6082892025937099,2.3790033862657425,4.110984766809463,8,0.11745846054037233,0.028214892684998556,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.9804448739112988
3.951729323944083,0.5978682224286003,2.096153090744329,0.27835000000000004,42.29959017813076,-83.69725226374385,269.3595275878906,0.99,0,0.8880231612715238,0.5978682224286003,0.27835000000000004,0.6060268901100407,2.2765458930851956,3.951729323944083,8,0.185875004857086,0.04650711933883916,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.0247724391978785
3.5851563574178424,0.48530417772601375,2.1205310566755795,0.22107000000000002,42.299591782904734,-83.69725389208975,269.3637390136719,0.99,0,0.9797032119805912,0.5511626975447572,0.24750000000000003,0.6039246145525987,2.190099167763758,3.8170546917933983,8,0.15601437681149288,0.04045342563851342,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.983257334521178
3.4843835241517427,0.4532665453105502,2.1246620501940847,0.20381000000000002,42.29959229718351,-83.69725441664893,269.3649597167969,0.99,0,1.0714138745446584,0.48530417772601375,0.22107000000000002,0.6050149892578665,2.0577426526014486,3.5851563574178424,8,0.10365297576807202,0.02865040462330809,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.9365444614778293
3.189413107610399,0.3925540520268739,2.137012031954659,0.19215000000000002,42.299593736526134,-83.69725589320578,269.36798095703125,0.99,0,1.1548779808406988,0.43677613932426224,0.20716,0.6051061253326218,1.9382414554979428,3.3791910557775235,8,0.05460753141262246,0.016026620048628197,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.926004831629058
3.189413107610399,0.3925540520268739,2.137012031954659,0.19215000000000002,42.299594185088736,-83.69725636286732,269.3687438964844,0.99,0,1.2327700619474493,0.3925540520268739,0.19215000000000002,0.6061738571839657,1.8308069955108413,3.189413107610399,8,0.021538571724559787,0.0067025687851497056,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.9585932042059757
2.988014765037296,0.35660580029201694,2.1445950207060673,0.18574000000000002,42.299595446960595,-83.69725767166192,269.3705139160156,0.99,0,1.3062217974218395,0.35660580029201694,0.18574000000000002,0.6099769121170704,1.7238267884338645,2.988014765037296,8,-0.0034984393105184385,-0.0011625737868780819,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.0293780206296366
2.796372945264464,0.31172434042817543,2.151447010000063,0.15974000000000002,42.29959583296,-83.69725807429616,269.3708190917969,0.99,0,1.3758605754284983,0.31172434042817543,0.15974000000000002,0.6091142003533454,1.6098302161657554,2.796372945264464,8,-0.00010066883271783144,-3.577817419629025e-05,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.1081831146957577
2.6113707165893683,0.2806569721739985,2.1574120000743484,0.13921,42.299596922540466,-83.69725923633577,269.3710021972656,0.99,0,1.4349138663276992,0.2806569721739985,0.13921,0.6110170689866861,1.5067730726578041,2.6113707165893683,8,0.004455440159502267,0.0016963998363279257,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.18430281136945
2.4387681849104696,0.2647843663494043,2.162758990702324,0.12431,42.29959726483933,-83.69725960341518,269.3708801269531,0.99,0,1.4961003286893242,0.2806569721739985,0.13921,0.6107864236908869,1.5062768684868844,2.6113707165893683,8,0.00851422303789725,0.0032417732145148784,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.2556500015812673
2.113574490255188,0.20035852697943424,2.1712049735694285,0.08869,42.29959820542282,-83.69726062688605,269.37054443359375,0.99,0,1.554149263210295,0.22553104821645753,0.10301,0.6174978851143145,1.2776668878701953,2.1951350126528424,8,0.010467997733675145,0.004743754864009621,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.332276897310447
2.0320724789022444,0.19460684964228747,2.1730809696244173,0.09052,42.299598495960346,-83.69726094732437,269.3705749511719,0.99,0,1.610467571959728,0.20035852697943424,0.08869,0.6111406535335844,1.2182102958967975,2.113574490255188,8,0.010868484535247538,0.005119279010675503,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.3737137828841823
