"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.608624079828748,0.10767276286240629,1.6349361918975405,-0.0261,42.30037352136234,-83.69737206947774,271.94793701171875,0.99,0,0.2895822228193194,0.11135082836781476,-0.027620000000000002,0.023651281886646558,0.10906810664755087,4.610594847745995,8,-0.016584558656328796,-0.0035960054274202387,0.0002727111295064774,0.0,-0.5303153594520014,0.0016752665024136878,-0.000888419557405412,0.3471751102174224
4.608624079828748,0.10767276286240629,1.6349361918975405,-0.0261,42.30037434492092,-83.69737220796961,271.9496765136719,0.99,0,0.3000293258031036,0.10767276286240629,-0.0261,0.022584234313242302,0.1041017985734067,4.608624079828748,8,-0.017552428331293085,-0.003807565888879643,-3.553678229621648e-05,0.0,-0.5303153594520014,0.022801137953454967,-0.012091793669701142,0.362217064197666
4.606968055840705,0.10667089093184029,1.633977187628095,-0.02391,42.300376812155164,-83.69737262230366,271.9548034667969,0.99,0,0.31016692761293524,0.10667089093184029,-0.02391,0.022112542346592434,0.10189077630824521,4.606968055840705,8,-0.015094707597066678,-0.003275617012826932,-0.0004481349644918292,0.0,-0.5303153594520014,0,0.0,0.36168003996086595
4.604070094655551,0.10484282668886513,1.633025183396595,-0.02416,42.300377633834806,-83.69737275983806,271.95654296875,0.99,0,0.3210965658395551,0.10484282668886513,-0.02416,0.02133696841770183,0.09825490969336091,4.604070094655551,8,-0.01332199030516779,-0.0028927747170681183,0.00048367174678804565,0.0,-0.5303153594520014,0,0.0,0.33510687717320903
4.600530702968304,0.10886085982722271,1.6322641791694035,-0.020110000000000003,42.30037927805103,-83.69737303184947,271.96014404296875,0.99,0,0.33118637482762087,0.10484282668886513,-0.02416,0.022157368174636538,0.10203217339719403,4.604070094655551,8,-0.027453780160949615,-0.005961391602779814,0.0,0.0,-0.5019031775787237,0,0.0,0.2824029698114862
4.600487078700444,0.1212049517505427,1.6316451749809529,-0.010920000000000001,42.30038092167295,-83.69737330433584,271.96380615234375,0.99,0,0.34135754181128475,0.10886085982722271,-0.020110000000000003,0.023835968260378593,0.10967841313963558,4.600530702968304,8,-0.048636414962309034,-0.010568955521399862,0.0,0.0,-0.5120621324821575,0.003970701280135521,-0.0020332457649558273,0.28647619431776633
4.597245863406499,0.13044469700611697,1.6307061686572673,-0.01476,42.300382565076625,-83.69737357838036,271.9678649902344,0.99,0,0.3521278399095154,0.1212049517505427,-0.010920000000000001,0.028313023143510918,0.13028148715771948,4.600487078700444,8,-0.06806660730860394,-0.014790389651840053,-8.132983059823309e-05,0.0,-0.5303153594520014,0.11653841382256486,-0.061802110816279565,0.36305458737675944
4.595222525756616,0.13879132511394457,1.6300501644171488,-0.01361,42.30038420914786,-83.69737385398132,271.97222900390625,0.99,0,0.3630188056117837,0.13385110993481789,-0.01484,0.031869173819349506,0.1465456768057777,4.597182214501098,8,-0.03845247240579433,-0.008360813689637233,-0.0023907546020529497,0.0,-0.5303153594520014,0.2962316623638049,-0.1570962005075251,0.4863543961621806
4.594507670007882,0.14239529061206832,1.629295160143915,-0.01576,42.3003866734829,-83.69737427090257,271.978515625,0.99,0,0.37524055581898147,0.13879132511394457,-0.01361,0.03328553893387953,0.15299595332052612,4.595222525756616,8,-0.0026244787363243678,-0.000570871694691697,-0.0038117635876498213,0.0,-0.5303153594520014,0.13146319536658277,-0.06971695170553802,0.5389396743088137
4.594507670007882,0.14239529061206832,1.629295160143915,-0.01576,42.300387494556794,-83.69737440973006,271.98040771484375,0.99,0,0.38705487956348517,0.14239529061206832,-0.01576,0.03264355902044214,0.1500264480037679,4.594507670007882,8,0.026518453194574302,0.005769002537793314,0.003495169952079483,0.0,-0.5303153594520014,0,0.0,0.5355237240368544
4.590611134295801,0.135940981437464,1.6277701516499465,-0.0164,42.30038995775242,-83.6973748204304,271.9861755371094,0.99,0,0.3987104714625689,0.1322181810904437,-0.02602,0.029036231397881362,0.1333716709002494,4.592026889891935,8,0.006681283830183912,0.0014543721537276261,0.0027886780682215206,0.0,-0.5303153594520014,0,0.0,0.48080573056155856
4.590611134295801,0.135940981437464,1.6277701516499465,-0.0164,42.30039077833549,-83.69737495470895,271.988037109375,0.99,0,0.40989698394014207,0.135940981437464,-0.0164,0.029457381265869387,0.13526709650796484,4.590611134295801,8,-0.014107646397960635,-0.0030718055645920766,0.0,0.0,-0.5303153594520014,0,0.0,0.4778612797007303
4.5851833327595815,0.11476071896889621,1.626508143393512,-0.01805,42.300393240865986,-83.6973753486735,271.9936218261719,0.99,0,0.42085611198656775,0.1278858061589006,-0.01455,0.02806447569790471,0.12879288924939147,4.587999002699675,8,-0.027154402704100734,-0.0059162741542468054,0.0,0.0,-0.5303153594520014,0.021437184251740734,-0.01136846807210067,0.48677293929408877
4.5851833327595815,0.11476071896889621,1.626508143393512,-0.01805,42.30039406077396,-83.69737547632286,271.9954833984375,0.99,0,0.43162397533756247,0.11476071896889621,-0.01805,0.025557934020212336,0.11721175078994331,4.5851833327595815,8,-0.02385535360703954,-0.005201075621342839,-0.00045473872288402683,0.0,-0.5303153594520014,0.030617002967613046,-0.016236666934112704,0.4990529678575893
4.576800742927581,0.08472125037715636,1.6234281333850398,-0.04438,42.30039651915154,-83.69737585667961,272.000732421875,0.99,0,0.44119793676862795,0.09552629564124054,-0.0325,0.020744911749633665,0.09504735494665091,4.58105170338554,8,-0.023121539579484623,-0.005046115126381025,-0.00019472795448048134,0.0,-0.5303153594520014,0.03725316051925512,-0.019755923211491885,0.5139542320652913
4.576800742927581,0.08472125037715636,1.6234281333850398,-0.04438,42.30039733746395,-83.69737598121168,272.0025329589844,0.99,0,0.450605031181071,0.08472125037715636,-0.04438,0.01771164949480486,0.08107233883953831,4.576800742927581,8,-0.019618103442152198,-0.0042856886848964115,-0.00014077025109516722,0.0,-0.5303153594520014,0.09312325991453957,-0.0493846950549212,0.5512035360311072
4.5746327687985735,0.0856927742387221,1.6217621294587194,-0.04204,42.30039897467062,-83.69737622782188,272.0060729980469,0.99,0,0.4598166612107024,0.0856927742387221,-0.04204,0.016763486993654375,0.07669665794538341,4.5746327687985735,8,-0.007882991954288031,-0.0017228944199971358,-0.0011851508737371725,0.0,-0.5303153594520014,0.08153174179213685,-0.043237534955244815,0.5838162327479619
4.571656601095615,0.09489164839294228,1.62023412560667,-0.032740000000000005,42.30040061342778,-83.69737646945458,272.00970458984375,0.99,0,0.468700539579682,0.09489164839294228,-0.032740000000000005,0.01722351220072671,0.07875304949594114,4.571656601095615,8,0.0071732429503190915,0.0015687307339485844,0.00024588640398705535,0.0,-0.5303153594520014,0,0.0,0.578016448955033
4.571928838558135,0.09971792302644975,1.619052121787241,-0.02731,42.30040225111879,-83.69737670747087,272.0136413574219,0.99,0,0.4788076559654458,0.09971792302644975,-0.02731,0.016719078702691625,0.07645305549145243,4.571928838558135,8,0.003239104195210152,0.0007083080550696715,0.0017295013982097927,0.0,-0.5303153594520014,0,0.0,0.527918780058814
4.570850769095337,0.11032437930810433,1.6183981179919409,-0.01463,42.300403890346345,-83.69737694414889,272.0176696777344,0.99,0,0.4875424733265063,0.09971792302644975,-0.02731,0.017242427095115254,0.07884599109157321,4.571928838558135,8,-0.02270215750666214,-0.004964372882233241,0.0,0.0,-0.5303153594520014,0,0.0,0.47499903675048816
4.56657356538587,0.10145879644270685,1.6175711142377416,-0.022770000000000002,42.30040634733135,-83.69737729689913,272.0235595703125,0.99,0,0.4966981864554488,0.10145879644270685,-0.022770000000000002,0.017655655908921375,0.08064155884836324,4.56657356538587,8,-0.04668557090190019,-0.010220803821397733,0.0,0.0,-0.5303153594520014,0,0.0,0.4611276482554439
4.559052938181925,0.08242660065382865,1.615495108595738,-0.04585,42.300407165871945,-83.69737741448128,272.02545166015625,0.99,0,0.5060793085399802,0.10145879644270685,-0.022770000000000002,0.019827131954577304,0.09055846729499502,4.56657356538587,8,-0.054317766884059565,-0.011891709335738052,0.0,0.0,-0.5303153594520014,0.02854061506809873,-0.015135526538819985,0.47347984327650544
4.555788032412731,0.06004523678479774,1.6132921048921216,-0.06819,42.30040961583409,-83.69737775843372,272.0312805175781,0.99,0,0.5135756490020722,0.06930415835848738,-0.05895,0.011728170656283954,0.05345917806361879,4.5577631723254575,8,-0.049854847660116657,-0.010937181944881162,-0.0006054210615527994,0.0,-0.5303153594520014,0.029237701328859115,-0.01550520208976418,0.48567404835750355
4.553403402813325,0.0655334510186997,1.6107791012354213,-0.06089000000000001,42.30041043198715,-83.69737787159441,272.0331726074219,0.99,0,0.5226630149426801,0.06004523678479774,-0.06819,0.010458810539822228,0.04765139348969492,4.555788032412731,8,-0.048841023687938794,-0.010719722198301725,-1.4787022037767786e-05,0.0,-0.5303153594520014,0.14770897788660406,-0.07833233970222216,0.5447576395121452
4.55290686605225,0.06482885483821259,1.6082700977004842,-0.05756000000000001,42.30041288168925,-83.69737819511987,272.038818359375,0.99,0,0.530386806249532,0.0655334510186997,-0.06089000000000001,0.01076940772084578,0.04904158820232665,4.553403402813325,8,-0.03090123272961121,-0.006785700744577191,-0.002513085504498319,0.0,-0.5303153594520014,0.21816686217266457,-0.11569723793361185,0.632024384381211
4.55290686605225,0.06482885483821259,1.6082700977004842,-0.05756000000000001,42.30041369785584,-83.69737829841598,272.0407409667969,0.99,0,0.5377436153245642,0.06482885483821259,-0.05756000000000001,0.00871415298094913,0.03967824656929408,4.55290686605225,8,-0.004312059943401555,-0.0009470044091260215,-0.0014945959292555877,0.0,-0.5303153594520014,0.15115720133444477,-0.08016098555943461,0.6924872649149889
4.548705133246511,0.09038494634883276,1.6053800908595488,-0.018770000000000002,42.3004161466877,-83.69737859992507,272.0462646484375,0.99,0,0.5449704744800509,0.07546686602831193,-0.04075,0.00870257738946556,0.03961652242574158,4.551706536096118,8,0.023871467029234438,0.0052437885578353735,0.0014214500949670894,0.0,-0.5303153594520014,0.055203248226254886,-0.029275130426024417,0.7145685642054909
4.548705133246511,0.09038494634883276,1.6053800908595488,-0.018770000000000002,42.30041696289068,-83.6973787001879,272.04815673828125,0.99,0,0.5524502588459183,0.09038494634883276,-0.018770000000000002,0.009885268936542069,0.04497331714876701,4.548705133246511,8,0.02235655374199971,0.004913957007261528,0.0020354342053364076,0.0,-0.5303153594520014,0,0.0,0.7035607924493684
4.538410376230426,0.09300282939927948,1.6040520824960327,-0.0234,42.30041940846717,-83.69737900126076,272.0543212890625,0.99,0,0.5603957148975904,0.09741080989288409,-0.00889,0.01038972245340819,0.047237758964004284,4.545623442411053,8,0.010034333581771084,0.0022069646735496293,0.0011710052170409767,0.0,-0.5303153594520014,0,0.0,0.6967832578042215
4.5359505383136804,0.09290717688514914,1.603448080814864,-0.029660000000000002,42.30042022328845,-83.69737910211516,272.0563049316406,0.99,0,0.5678723073324365,0.09300282939927948,-0.0234,0.008431168483393314,0.038271682528814445,4.538410376230426,8,0.00047548708800932847,0.00010474753108958009,0.0,0.0,-0.5303153594520014,0,0.0,0.6962931861160943
4.5288678017019555,0.06258620901980341,1.6000360757920575,-0.06884000000000001,42.30042266398261,-83.69737940311296,272.06280517578125,0.99,0,0.5746861067742124,0.07704265138572021,-0.050280000000000005,0.003418941594589775,0.015504852425191088,4.534340415682804,8,-0.0016670281860773817,-0.00036759207664597323,0.0,0.0,-0.5303153594520014,0,0.0,0.6917565340742987
4.5288678017019555,0.06258620901980341,1.6000360757920575,-0.06884000000000001,42.30042347626875,-83.69737950095677,272.0651550292969,0.99,0,0.5806520762497556,0.06258620901980341,-0.06884000000000001,-0.0021675776428731197,-0.0098176022346493,4.5288678017019555,8,-0.0009253164738818242,-0.00020429568063973753,0.0,0.0,-0.5303153594520014,0,0.0,0.6780725406811979
4.52636692677498,0.03902750753590413,1.5967660725357937,-0.09102,42.30042591395648,-83.69737978122272,272.07177734375,0.99,0,0.585149457421886,0.03902750753590413,-0.09102,-0.01054820053007699,-0.04774591532990391,4.52636692677498,8,-0.002975573091461361,-0.0006573621932843041,0.0,0.0,-0.5303153594520014,0,0.0,0.6472163683496596
4.523792885418275,0.04399994930806901,1.593433069370675,-0.07677,42.30042672611683,-83.69737986913674,272.0736389160156,0.99,0,0.5922779288864991,0.04399994930806901,-0.07677,-0.012513261054314828,-0.05660860150682382,4.523792885418275,8,-0.009110011001241794,-0.002013704064553297,0.0,0.0,-0.5205810531415764,0,0.0,0.6296806923571366
4.521538943137611,0.04343312943572168,1.5905380663227762,-0.06336,42.300429162973096,-83.69738011714931,272.07958984375,0.99,0,0.5953486486516095,0.04343312943572168,-0.06336,-0.014999253608658059,-0.06782029509102297,4.521538943137611,8,-0.016275923391363824,-0.0035994763602427175,0.0,0.0,-0.490833209426209,0,0.0,0.6217034560057143
4.520095044128633,0.05157242502694694,1.5885400634459736,-0.043390000000000005,42.3004299758438,-83.69738019670446,272.08148193359375,0.99,0,0.5977755844434925,0.04343312943572168,-0.06336,-0.0141892727837174,-0.06415815642401988,4.521538943137611,8,-0.022393621080000953,-0.004952426216288684,0.0,0.0,-0.5099196032474063,0.034116898272641694,-0.017396875231217572,0.635350215314771
4.518328393873424,0.07741958826729751,1.5873230592447682,-0.01139,42.30043159966216,-83.69738034849365,272.08551025390625,0.99,0,0.600764554020576,0.05157242502694694,-0.043390000000000005,-0.013649777837583699,-0.061700392920765415,4.520095044128633,8,-0.015640019339150903,-0.0034598833181734463,-0.0006958750092487029,0.0,-0.5303153594520014,0.06952891602570066,-0.03687225209447746,0.6631617817250512
4.513654713032784,0.09675381447226403,1.5871970564676572,0.00036,42.300433223320866,-83.69738050074999,272.08966064453125,0.99,0,0.6044341840331989,0.08836357266574572,-0.00404,-0.006336641994459047,-0.028625893025023885,4.516683754076117,8,-0.008220468933499418,-0.001819674936148083,-0.0007790150745303956,0.0,-0.5303153594520014,0.07552708853932388,-0.04005317510709468,0.6933726171407808
4.509246828925058,0.10648355764210814,1.587007053604435,-0.00788,42.300435655612276,-83.69738074173983,272.09613037109375,0.99,0,0.6095421960568467,0.09675381447226403,0.00036,-0.004360166876225868,-0.019684746363516227,4.513654713032784,8,-0.0023520374389767707,-0.0005209741111102962,-0.0001272369205046886,0.0,-0.5303153594520014,0.017047263039261518,-0.009040425426338788,0.7001915223564854
4.509246828925058,0.10648355764210814,1.587007053604435,-0.00788,42.30043646556045,-83.69738083050287,272.0983581542969,0.99,0,0.6150561414309421,0.10648355764210814,-0.00788,-0.0022068379623312318,-0.009953943224824137,4.509246828925058,8,-0.00532313924293568,-0.0011801650822794367,0.0012405099872302356,0.0,-0.5303153594520014,0.006621660541781815,-0.0035115682903841573,0.7028401865731981
4.4974473143999045,0.12602517212655776,1.585227047559898,-0.034,42.30043889118162,-83.69738110014774,272.10516357421875,0.99,0,0.6215306369636523,0.11756523453197561,-0.021220000000000003,-3.658653663407563e-05,-0.00016483033948935084,4.503684226730445,8,-0.00829277707244299,-0.0018407047697213824,0.00022115428543818523,0.0,-0.5303153594520014,0.019104412128342074,-0.010131363184960902,0.710481951424535
4.4974473143999045,0.12602517212655776,1.585227047559898,-0.034,42.300439699279885,-83.69738119308929,272.107421875,0.99,0,0.6278203724696508,0.12602517212655776,-0.034,0.0011019457978291847,0.004957887496754221,4.4974473143999045,8,-0.010158072054349668,-0.002257744363156006,-0.00026479179578306976,0.0,-0.5303153594520014,0.020525779156197466,-0.010885135951251255,0.718692263087014
4.4857667601822815,0.12809933453854871,1.5821810413197845,-0.037230000000000006,42.30044211840662,-83.69738145723863,272.1146545410156,0.99,0,0.6340018134475194,0.13079102822283406,-0.039580000000000004,0.0011708059928849934,0.00526052115661189,4.491173720954311,8,-0.010681552286549502,-0.002377335286924488,-3.0150910651614156e-05,0.0,-0.5303153594520014,0.01285097685531117,-0.006815070410333693,0.7238326538291384
4.4857667601822815,0.12809933453854871,1.5821810413197845,-0.037230000000000006,42.300442923677934,-83.69738154015147,272.11724853515625,0.99,0,0.6395442957141702,0.12809933453854871,-0.037230000000000006,-0.0005489663137159262,-0.002463538604435918,4.4857667601822815,8,-0.011890826442170408,-0.0026497099819634577,0.0001628026216367025,0.0,-0.5303153594520014,0.014433835552288554,-0.007654484689182981,0.7296061880500538
4.47549318435206,0.08127450845636643,1.5781300342038835,-0.03917,42.30044533955785,-83.69738176788893,272.1248474121094,0.99,0,0.6431092005248829,0.09504031033467758,-0.044180000000000004,-0.009872796011383578,-0.044254446140076814,4.481528503208396,8,-0.012069847987883473,-0.0026926381782745776,-3.3576571153971535e-05,0.0,-0.5303153594520014,0,0.0,0.7231419477498935
