"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
1.4695632895455,0.01205313412290062,-1.6209036498899296,-0.008990000000000001,42.3020455364236,-83.69750119181828,276.20416259765625,0.99,0,-0.03795193215447624,0.01205313412290062,-0.008990000000000001,-0.043925926865489906,-0.06453334337730247,1.4695632895455,8,0.003919567879790147,0.0026670753679429848,1.2123162658493197e-05,-0.006211823242609823,0.2909199452635451,0.0006281928231344685,-0.006025167198109004,0.17741600374731592
1.4919683441070744,0.01069500841799368,-1.621275649591091,-0.01043,42.30204500056508,-83.69750119099517,276.2024841308594,0.99,0,-0.0386156145844429,0.01069500841799368,-0.01043,-0.04545866507119811,-0.06780127438597022,1.4919683441070744,8,0.0030478685053016577,0.0020427981677968395,5.262656383663959e-06,-0.005932191328151503,0.30473277162788054,0.0010825118896103808,-0.00559589281206623,0.18586680699620725
1.5145425491074236,0.018930455454613093,-1.621577649210387,-0.0038100000000000005,42.302044458261655,-83.69750119049517,276.20086669921875,0.99,0,-0.038664120056285,0.018930455454613093,-0.0038100000000000005,-0.04051835788594804,-0.06135477917077693,1.5145425491074236,8,0.0020594747044232896,0.001359693625357572,1.7170975441710945e-05,-0.005692506830044371,0.2826755471204366,0,-0.005692506830044371,0.17231814125218664
1.535630431270439,0.01953392805374471,-1.6218496488699126,-0.00413,42.30204390882396,-83.69750118615735,276.1994323730469,0.99,0,-0.038747292803195534,0.018930455454613093,-0.0038100000000000005,-0.04056598509683873,-0.0614268589643652,1.5145425491074236,8,0.0010048857224800869,0.0006634394237202466,-3.86456071912563e-06,-0.00545282233193724,0.2880848197841475,0.0003165100670053703,-0.00535991471316248,0.17575864856518603
1.5552089251437557,0.019764981841607528,-1.6221006485246576,-0.005280000000000001,42.302043067484654,-83.69750118798454,276.19696044921875,0.99,0,-0.03909802117432834,0.019764981841607528,-0.005280000000000001,-0.04088041459872915,-0.06356501132158221,1.5552089251437557,8,-0.00019558684577983927,-0.00012575226989476428,1.3303684675275637e-05,-0.005233111542005703,0.2957099533399286,0.0005349778109113502,-0.005072113679946213,0.18064645069716462
1.574284308055017,0.019963692561260193,-1.6224506481883472,-0.006620000000000001,42.302042783250755,-83.69750118926922,276.196044921875,0.99,0,-0.03952599226640427,0.019764981841607528,-0.005280000000000001,-0.04083662807096822,-0.06349696546169661,1.5552089251437557,8,-0.0012864353944929297,-0.0008271117123722624,1.151204132865069e-05,-0.004873584794845006,0.30115499326746026,0.00042263903396794883,-0.004744245172246168,0.18411524931074405
1.6165037893556409,0.022396764445360495,-1.6230746475538433,-0.0038100000000000005,42.30204220873812,-83.6975011918257,276.1943359375,0.99,0,-0.04014107639318227,0.019963692561260193,-0.006620000000000001,-0.04112522820106079,-0.06472975721383104,1.574284308055017,8,-0.0024222142846143787,-0.0015384892909811603,1.3114740308001784e-05,-0.004294347257752772,0.3087471210025833,0.0006738314171428442,-0.0040834100815704336,0.1889582035446058
1.625839680328019,0.01239993653309974,-1.6232936474073707,-0.01234,42.3020416253281,-83.69750119608295,276.19244384765625,0.99,0,-0.04120976722235406,0.022396764445360495,-0.0038100000000000005,-0.0404392092297261,-0.06535859176854548,1.6165037893556409,8,-0.003652276761025736,-0.002259151067179436,2.643340362702938e-05,-0.0038349519697141025,0.30915108068808794,5.6680579385866716e-05,-0.0038172117400433743,0.18936140465913612
1.6456539789006597,0.01476425322541147,-1.6236456470788276,-0.009640000000000001,42.30204103679315,-83.69750119855203,276.1904602050781,0.99,0,-0.04176519093047484,0.01239993653309974,-0.01234,-0.04670605935465577,-0.07591116661037127,1.625839680328019,8,-0.0046174647895591584,-0.0028399666690010826,1.0647933661082372e-05,-0.0033356092653242454,0.3427262955849676,0.004581892869613678,-0.0017499906910457667,0.2105495174295547
1.6653322954308247,0.015366652724232368,-1.6239926467248562,-0.010440000000000001,42.30204044087767,-83.69750119924022,276.1885070800781,0.99,0,-0.04249718557418337,0.01476425322541147,-0.009640000000000001,-0.04554001301949295,-0.07492021732690193,1.6456539789006597,8,-0.004212905112018088,-0.00255991576986384,8.26888419599043e-05,-0.00293613510181236,0.33289940422184,0,-0.00293613510181236,0.2051292624674772
1.6653322954308247,0.015366652724232368,-1.6239926467248562,-0.010440000000000001,42.30203983742909,-83.69750120228629,276.18658447265625,0.99,0,-0.04317706235331747,0.015366652724232368,-0.010440000000000001,-0.0454803930428902,-0.07571708235890619,1.6653322954308247,8,-0.003659910174918739,-0.0021976120827333447,-4.744577643066373e-05,-0.00223705531566656,0.3304602170930461,0,-0.00223705531566656,0.20362813727123988
1.7020828569166653,0.022462200809420702,-1.624607646061726,-0.006240000000000001,42.30203892138743,-83.69750120554181,276.183837890625,0.99,0,-0.043712505517881285,0.016817900545492714,-0.01024,-0.0449217056645379,-0.07561807605481188,1.6838127689830429,8,-0.0030834715945998238,-0.0018311524057242616,2.7963191445832e-05,-0.0020173445257350227,0.3242766883654513,0,-0.0020173445257350227,0.20006098636606293
1.7020828569166653,0.022462200809420702,-1.624607646061726,-0.006240000000000001,42.30203861273549,-83.69750120438121,276.1829833984375,0.99,0,-0.04427433275099745,0.022462200809420702,-0.006240000000000001,-0.041909125942094505,-0.07131813495527566,1.7020828569166653,8,-0.002307489295011598,-0.0013555676083074593,8.788431597261497e-06,-0.0019973708175594286,0.3062392046217417,0,-0.0019973708175594286,0.18890389406162025
1.7462347805284617,0.028940343406754283,-1.625384645116311,-0.00266,42.302037676541865,-83.69750120527743,276.180419921875,0.99,0,-0.044745666875047906,0.029235680066557475,-0.0007300000000000001,-0.038333028346914766,-0.06596299826171041,1.720960747798679,8,-0.0018166877456930804,-0.0010554718716600565,7.989483270237629e-07,-0.0019973708175594286,0.2847626721622107,0,-0.0019973708175594286,0.17570535688794717
1.7557218209471013,0.026694229096275626,-1.6254966449476376,-0.0056500000000000005,42.30203736139329,-83.69750120721642,276.1794738769531,0.99,0,-0.04519193781904698,0.028940343406754283,-0.00266,-0.03917715386344067,-0.06840440172480539,1.7462347805284617,8,-0.0013131822027780049,-0.0007519045620188189,0.0,-0.0019973708175594286,0.28754620687014126,0.0001764833797824068,-0.0019462711883748132,0.17750213882732072
1.7646083594639634,0.027596757064346736,-1.6256946447452245,-0.0055000000000000005,42.30203672583477,-83.69750120598589,276.1777648925781,0.99,0,-0.045673041790287534,0.027596757064346736,-0.0055000000000000005,-0.04038493756168826,-0.07125294074464189,1.7646083594639634,8,-0.0007872859028592982,-0.00044609878414931744,2.0439851673846164e-06,-0.0019773971093838346,0.292687268887628,0.0003575847427946873,-0.0018720295205826108,0.18075741052519337
1.8017087473764923,0.029658925775351522,-1.6262916439888722,-0.00406,42.3020357592202,-83.69750120846456,276.175048828125,0.99,0,-0.046155760975635333,0.02676979422383185,-0.00666,-0.04126896104677025,-0.07357442500182056,1.7831081591623048,8,-0.00036738307117220327,-0.00020601199879117892,2.9696667116880984e-06,-0.0018975022766814572,0.29638321948243634,0.00025796588335120645,-0.001820556026806231,0.18294956246684704
1.8017087473764923,0.029658925775351522,-1.6262916439888722,-0.00406,42.30203543416764,-83.69750121085593,276.17401123046875,0.99,0,-0.046590712763900234,0.029658925775351522,-0.00406,-0.04013873143111768,-0.07230868142069909,1.8017087473764923,8,8.085518456016642e-06,4.487086590626106e-06,2.058939751055193e-06,-0.0017776600276278914,0.28909471899790923,0,-0.0017776600276278914,0.1784726898073576
1.8188239801054766,0.030895952802764453,-1.6265476436288644,-0.00248,42.30203477816002,-83.69750121248947,276.172119140625,0.99,0,-0.046928189159082624,0.030895952802764453,-0.00248,-0.03988193258355022,-0.07252944932519127,1.8188239801054766,8,0.0003945936210138931,0.00021691857351341105,1.71583996713358e-06,-0.001597896654047543,0.28612603610078896,0,-0.001597896654047543,0.1766615359468132
1.8352441712234573,0.030828113421819642,-1.6268156432719323,-0.00203,42.30203411630144,-83.69750121695198,276.17010498046875,0.99,0,-0.04756486319553044,0.030828113421819642,-0.00203,-0.04035661933055046,-0.07405459349716281,1.8352441712234573,8,0.0006370627650108143,0.0003470780155450639,7.190534943213936e-06,-0.0013981595722916,0.28754620687014126,7.789395796182859e-05,-0.0013756525519586257,0.17745591161834398
1.860471851345969,0.029091842638043142,-1.627239642744911,-0.00318,42.302033449575575,-83.69750122201181,276.1681213378906,0.99,0,-0.04821017829271766,0.030828113421819642,-0.00203,-0.04039748962170542,-0.07412954989978404,1.8352441712234573,8,0.0011286415936057701,0.0006148949618232035,8.889764083556692e-06,-0.0012183961987112515,0.2858567296437859,0,-0.0012183961987112515,0.17663907908863286
1.8781754391355467,0.027819645231979145,-1.6274976423566958,-0.004690000000000001,42.30203244184123,-83.69750122710458,276.165283203125,0.99,0,-0.04919076563957367,0.028555529676793135,-0.00287,-0.04253359647229882,-0.07947623275041511,1.868897284252467,8,0.0016525411902063966,0.0008841300900033906,6.290254129894969e-06,-0.0009986854087797143,0.29638321948243634,0.0007658777155779901,-0.0007709272348073987,0.18311488985782304
1.894557657090122,0.024618216273952873,-1.627727641997712,-0.00898,42.30203210270351,-83.69750122805974,276.164306640625,0.99,0,-0.04975062389104039,0.027819645231979145,-0.004690000000000001,-0.04320723687630679,-0.08113442272122734,1.8781754391355467,8,0.0021596551954593526,0.0011497426057268955,1.7898758556154112e-05,-0.0008189220351993657,0.29906786822568615,0.00023915255004720482,-0.0007472033445830036,0.18502665434856874
1.9100321117314973,0.028405524601636273,-1.6279586416375018,-0.006500000000000001,42.302031419439956,-83.69750123273002,276.16217041015625,0.99,0,-0.050260794309218,0.024618216273952873,-0.00898,-0.04534737284981283,-0.08589102076506741,1.894557657090122,8,0.002342814944380811,0.0012364982243344863,9.489556089758034e-07,-0.0006391586616190172,0.31057125145744024,0.0010939325790142373,-0.00029871545506139624,0.19227252245275644
1.9251948228190856,0.03191057206729552,-1.6282886412302462,-0.0048000000000000004,42.30203038209742,-83.69750123674142,276.15869140625,0.99,0,-0.050956606555006626,0.028405524601636273,-0.006500000000000001,-0.04379771856482595,-0.08363755384946038,1.9100321117314973,8,0.002432690028211232,0.0012734974663794732,1.7939515580864296e-05,-0.00045939528803866863,0.3026119832789811,0,-0.00045939528803866863,0.18750963107864785
1.9251948228190856,0.03191057206729552,-1.6282886412302462,-0.0048000000000000004,42.302030032568766,-83.69750123670626,276.1574401855469,0.99,0,-0.0516549895866321,0.03191057206729552,-0.0048000000000000004,-0.04252482597518625,-0.08185514445655521,1.9251948228190856,8,0.0025238699102991865,0.0013107885235642382,-6.427193319090895e-06,-7.989483270237715e-05,0.2966637470418146,0,-7.989483270237715e-05,0.18391421330377275
1.95653465807307,0.035135779500717286,-1.6288346404369811,-0.00455,42.30202932970867,-83.69750123861,276.1551208496094,0.99,0,-0.05198777873060812,0.03172850541048955,-0.006560000000000001,-0.043143410563729834,-0.08369910501990893,1.9403631772176004,8,0.0023665956467962125,0.001219503309863185,1.5180018213451659e-05,0.0005193164125654514,0.3004817271249525,0.0003051215292711535,0.0006108414020458768,0.18626973190583287
1.95653465807307,0.035135779500717286,-1.6288346404369811,-0.00455,42.302028618587286,-83.69750123719574,276.15289306640625,0.99,0,-0.05255533132453512,0.035135779500717286,-0.00455,-0.0418861312171388,-0.08194091580458303,1.95653465807307,8,0.002381256226145427,0.0012168822752893402,2.762944938993016e-05,0.001178448782360063,0.2935961781800135,0,0.001178448782360063,0.18215980436007012
1.98934712657373,0.03515061535062341,-1.629366639576375,-0.00476,42.302027903338875,-83.69750123912225,276.150634765625,0.99,0,-0.05331761131245601,0.034674610035449985,-0.00542,-0.042867773942141696,-0.08491397295567703,1.981138060702533,8,0.002405954045051373,0.0012142443103452436,2.2704295212567443e-05,0.0016777914867499202,0.29783074168882806,0.0003531334900594109,0.001782373011646171,0.18498600255362166
1.996389440928007,0.03215898877355812,-1.6295286393556445,-0.00638,42.30202718373622,-83.69750124263972,276.14837646484375,0.99,0,-0.05362433933546702,0.03215898877355812,-0.00638,-0.04462581334174631,-0.08907248970772627,1.996389440928007,8,0.0026009641748907693,0.0013026650662944909,2.4156969171444325e-05,0.002157160482964183,0.3041941587138743,0.000602502534726884,0.002339138539979606,0.18928074561609554
2.012717564224658,0.029525703380459095,-1.6297006389657795,-0.008320000000000001,42.30202609255668,-83.69750124963605,276.14495849609375,0.99,0,-0.054307002903349375,0.029525703380459095,-0.008320000000000001,-0.04635797013979648,-0.09328211982272154,2.012717564224658,8,0.003182380038838201,0.001580965820750681,2.2270621133337393e-05,0.0023968449810713144,0.3100599899804734,0.0006278781349600203,0.0025900199427494734,0.19333742160801246
2.0289270397352297,0.028326041003499444,-1.6299406385998365,-0.00956,42.30202572497906,-83.69750125197598,276.1437072753906,0.99,0,-0.05525265021633812,0.028326041003499444,-0.00956,-0.04745096097524115,-0.09624779188822305,2.0289270397352297,8,0.003777416062331266,0.0018615987219030947,1.00352561107947e-05,0.002436792397422503,0.31298939901928075,0.0003569260479965532,0.002547636711999071,0.1955323300045108
2.046721395348028,0.029837794001520097,-1.6302006382087848,-0.008660000000000001,42.3020249882278,-83.69750125888777,276.1412048339844,0.99,0,-0.055827248642847424,0.029837794001520097,-0.008660000000000001,-0.047263509761713784,-0.09670950060388084,2.046721395348028,8,0.004636249794701254,0.002264967385166429,-1.695329230016092e-06,0.002436792397422503,0.3087471210025833,0,0.002436792397422503,0.1929769635960931
2.063805480803295,0.036051733605862744,-1.6304396378413593,-0.00336,42.302024244044325,-83.69750126445476,276.1385498046875,0.99,0,-0.05687064463352532,0.036051733605862744,-0.00336,-0.04481891351832967,-0.09248066235965328,2.063805480803295,8,0.005329168707610006,0.002581811048889789,-4.433772583062722e-06,0.0023369238565445313,0.29395525345601764,0,0.0023369238565445313,0.18372484042365086
2.078887277102444,0.03349238623882045,-1.630676637476757,-0.0069700000000000005,42.30202349464646,-83.69750127096059,276.1361999511719,0.99,0,-0.05795024249190555,0.036051733605862744,-0.00336,-0.045052227322152305,-0.092961763996793,2.063805480803295,8,0.00598671573456021,0.00290037146093312,-3.994741635118867e-06,0.002077265650261806,0.29789806830307886,0.0003184684275987158,0.0021714752361336382,0.18618888846465992
2.1034020728652583,0.03845622750772086,-1.6311196368859306,-0.0020800000000000003,42.30202274085435,-83.6975012770585,276.1339416503906,0.99,0,-0.05870398629880118,0.03349238623882045,-0.0069700000000000005,-0.04690057363890476,-0.09747791285618804,2.078887277102444,8,0.006290204750218535,0.0030253629668291686,-6.617944816435725e-06,0.0015579492376963542,0.31402174043779263,0.0016610808440747891,0.0020769768557258187,0.1962460258649459
2.1195886245993756,0.031495925751802115,-1.6314246364884726,-0.01003,42.30202159750116,-83.6975012871926,276.1307678222656,0.99,0,-0.06012232096885258,0.03402161778195862,-0.008110000000000001,-0.04769550373759879,-0.10065362596995744,2.1108640136101307,8,0.004730768694236183,0.002240861716787392,-3.779935216312782e-06,0.001178448782360063,0.32887804165815293,0.0018109577928091506,0.001771898913778866,0.2053990397799936
2.1352743214046104,0.039977957252992705,-1.6315396361148489,-0.0022700000000000003,42.302021212353864,-83.69750129045887,276.12969970703125,0.99,0,-0.06122932085038085,0.031495925751802115,-0.01003,-0.049244924066187856,-0.10434831671204584,2.1195886245993756,8,0.00301111165251171,0.0014204545357945843,-1.2203117677878108e-05,0.0011584750741844686,0.34778140220496356,0.002766379778483614,0.0021173657305578555,0.21696591442924296
2.1490446163409223,0.039154787108266816,-1.6317556357267113,-0.0044800000000000005,42.30202044016157,-83.6975012973486,276.12750244140625,0.99,0,-0.06208988294505941,0.039977957252992705,-0.0022700000000000003,-0.04556378535193062,-0.09727456532978919,2.1352743214046104,8,0.0012749752862818522,0.0005969967742506848,1.381867267115958e-05,0.0011584750741844686,0.33732910971414704,0,0.0011584750741844686,0.21049723241964002
