"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
1.33785931479872,0.03231899721440177,1.0637677941495616,-0.00059,42.302006218735194,-83.6968112533407,276.83526611328125,0.99,0,0.19515559362022392,0.030976532293029116,0.00045000000000000004,-0.012139243291008128,-0.015915996863631415,1.3107855911883997,8,0.00895218817126306,0.006827729492700547,6.819735793908749e-06,0.0,-0.14563575232368509,0.002636283295486326,-0.0003839371010765149,0.2520449464133484
1.3655715173859109,0.029398608550624324,1.063611797272137,-0.00476,42.30200665989048,-83.69681095752144,276.83636474609375,0.99,0,0.195999853389085,0.03231899721440177,-0.00059,-0.01213529802879787,-0.016239659461803536,1.33785931479872,8,0.010533225926293221,0.00787089771215235,1.759226434326678e-05,0.0,-0.14831198524015352,0.002207053421605804,-0.00032733247448943033,0.25498802009680216
1.414897552685218,0.028888937008004698,1.0635058038616285,-0.00177,42.302007335745,-83.69681050074254,276.83831787109375,0.99,0,0.19648274973418164,0.029398608550624324,-0.00476,-0.015360233671009915,-0.020979532832611846,1.3655715173859109,8,0.01086522793771546,0.007954699408399329,2.2641850634833818e-06,0.0,-0.11325862022561398,0,0.0,0.2502496604006757
1.4263584127475764,0.024540636023413727,1.0634578054975812,-0.00515,42.30200756534776,-83.69681034978413,276.83892822265625,0.99,0,0.19628304762555399,0.028888937008004698,-0.00177,-0.01700670694456985,-0.024066603013571934,1.414897552685218,8,0.0107190044369767,0.007574238032301291,1.3093298979577213e-05,0.0,-0.09651717380623194,0,0.0,0.2470999736392462
1.4503811311113737,0.016964576148976486,1.0634208089795294,-0.00854,42.30200826345593,-83.6968098733769,276.841064453125,0.99,0,0.1964763488895312,0.024540636023413727,-0.00515,-0.020681589687560287,-0.029501622031661387,1.4263584127475764,8,0.010253337727973849,0.0071874084383689515,0.0,0.0,-0.055216224445021486,0,0.0,0.2408507023742729
1.4503811311113737,0.016964576148976486,1.0634208089795294,-0.00854,42.302008501214445,-83.69680970915303,276.84173583984375,0.99,0,0.1967012013072473,0.016964576148976486,-0.00854,-0.02662467973985372,-0.03861401212009641,1.4503811311113737,8,0.00985597264520833,0.00679497154169514,0.0,0.0,0.04637302872040683,0,0.0,0.23203438974992258
1.504834080692764,0.023454807692842458,1.063272816001839,2e-05,42.30200922471708,-83.69680921212294,276.8437194824219,0.99,0,0.19635877171030386,0.02619803045532364,0.00282,-0.021027504870317237,-0.031076545815960366,1.4777765420982538,8,0.009450409929340627,0.006394014901730041,0.0,0.0,-0.04957021282065395,0.0024035675949528484,-0.00011914535721064007,0.2359494743486754
1.504834080692764,0.023454807692842458,1.063272816001839,2e-05,42.30200946846356,-83.69680904128596,276.8443908691406,0.99,0,0.19613092753178651,0.023454807692842458,2e-05,-0.02360093692687837,-0.035516510549349484,1.504834080692764,8,0.008219706256962894,0.005461537670716001,-4.765814288425603e-06,0.0,-0.01176360130811041,0,0.0,0.2298733098556032
1.5607737915763404,0.018278501338250503,1.0628598234287305,-0.00953,42.302010218759,-83.69680852644615,276.8461608886719,0.99,0,0.19588469705464204,0.02931074600298676,0.003920000000000001,-0.02056072137009579,-0.031538450354962666,1.5337455355587135,8,0.007803508439984147,0.005086948046466674,4.765814288425603e-06,0.0,-0.05058751971528047,0.0013629183449230255,-6.894665864411099e-05,0.2321947307845124
1.5607737915763404,0.018278501338250503,1.0628598234287305,-0.00953,42.302010473933834,-83.69680835681093,276.8466796875,0.99,0,0.19508824263448554,0.018278501338250503,-0.00953,-0.028504200053979467,-0.04448563454499193,1.5607737915763404,8,0.007341136120784515,0.004703200929870109,-2.7578663457644393e-06,0.0,0.10447245597298306,0,0.0,0.22114770540826084
1.613739770110829,0.025179391064989863,1.0625058310398119,-0.004940000000000001,42.30201099108641,-83.69680800107652,276.8479919433594,0.99,0,0.19498866300385248,0.027026440820592634,-0.00304,-0.023885016845747842,-0.038254406050162004,1.6015310974975865,8,0.006908979912217096,0.004313370105112308,2.7578663457644393e-06,0.0,0.00600273501648757,0.0018400861689513758,1.1045549679718887e-05,0.22460090818963124
1.626389945705354,0.0284126148527981,1.0624208329245546,-0.00216,42.30201178161295,-83.69680746401755,276.8501892089844,0.99,0,0.19494651279582484,0.0284126148527981,-0.00216,-0.023724507625459523,-0.038587568093179536,1.626389945705354,8,0.006377382374076698,0.003920590785001074,4.418219871887555e-07,0.0,0.0005934623527765932,0.0007279125035812898,4.3198866699085255e-07,0.2259428094342722
1.6528980656765073,0.0233597679557873,1.0622888368759682,-0.00824,42.30201204936508,-83.6968072863447,276.85089111328125,0.99,0,0.19453347412266223,0.0233597679557873,-0.00824,-0.02745786933354122,-0.04538388802957828,1.6528980656765073,8,0.006820349513483715,0.004125885703657021,-4.245424405091214e-07,0.0,0.07718238433721834,0,0.0,0.22550193560504814
1.677663913491247,0.029696201684995774,1.0621798408228011,-0.00267,42.30201259038067,-83.69680691488801,276.8528747558594,0.99,0,0.19457180768348575,0.029696201684995774,-0.00267,-0.024311930614260735,-0.040789619413874004,1.677663913491247,8,0.008059854161431882,0.004803460171950468,-1.72795466796341e-08,0.0,0.00018950266727192275,0.004192988919930049,7.945825841683627e-07,0.2326080075935916
1.7025551697266175,0.029528288924135584,1.062064844813014,-0.00432,42.3020131398849,-83.69680654462815,276.8545837402344,0.99,0,0.19471858872966444,0.029528288924135584,-0.00432,-0.025146347905312894,-0.04281497057531848,1.7025551697266175,8,0.009346197818652155,0.00548868703083979,3.178330336673451e-08,0.0,0.00955421391821613,0.0028015751407574844,2.676684820275347e-05,0.23711056718406345
1.7296070494287223,0.032144082977946506,1.061914848913089,-0.0020800000000000003,42.302013696174356,-83.69680617012015,276.85626220703125,0.99,0,0.19437880517877865,0.032144082977946506,-0.0020800000000000003,-0.02447116729105403,-0.042328587226399254,1.7296070494287223,8,0.010699533527282607,0.006185038540585913,1.0388906247434044e-06,0.0,-0.015028942099273166,0.003890838756675068,-5.847519039167759e-05,0.24296965553701164
1.7555856019210991,0.037399858693834456,1.0618168530428038,0.0027900000000000004,42.302014260139735,-83.69680578135005,276.8581237792969,0.99,0,0.194275617122297,0.032144082977946506,-0.0020800000000000003,-0.024956099292333,-0.043167217691539375,1.7296070494287223,8,0.01250560085303607,0.007229064991663836,-3.4096815437772423e-06,0.0,-0.012975480364624422,0.0028395023760657747,-3.684390732594585e-05,0.2470651554198453
1.7954592728752097,0.028517102316543894,1.0615968594122145,-0.0043300000000000005,42.302014834734365,-83.69680539014458,276.8597106933594,0.99,0,0.19414004177539798,0.037399858693834456,0.0027900000000000004,-0.022886411773175297,-0.04018466298734036,1.7555856019210991,8,0.013910126212140812,0.007921556678847868,8.652513226292696e-07,0.0,-0.0479992584881358,0.005800932142912099,-0.00027844044139977336,0.2548134945394962
1.820972736986431,0.033506759186200705,1.061495863712394,0.0022,42.30201541572402,-83.6968049945071,276.8612060546875,0.99,0,0.19302834012053666,0.032532693513723995,-0.0012300000000000002,-0.027059703510015076,-0.04894562515992213,1.8087294465833383,8,0.015608588957170237,0.00862819190677882,-9.6638613629531e-06,0.0,0.012621782780017222,0,0.0,0.25437382304464545
1.8462832472308863,0.03189203882468383,1.0613788681698955,0.00031,42.30201600491296,-83.69680458506947,276.8629150390625,0.99,0,0.19263771701784196,0.033506759186200705,0.0022,-0.027392426414391657,-0.04988306645409244,1.820972736986431,8,0.017017829109129506,0.009343878998708073,1.1137617655990934e-05,0.0,0.012801320418019298,0.0010116067524710039,1.2949902175413256e-05,0.25571352807506853
1.8731606552363451,0.029972448612816158,1.061219872605931,-0.00177,42.30201660476091,-83.6968041769066,276.86456298828125,0.99,0,0.1921558371854527,0.03189203882468383,0.00031,-0.029367118927590585,-0.054220313842606706,1.8462832472308863,8,0.01848901150004723,0.010012685637862456,5.179960870165302e-07,0.0,0.05736515047519407,0,0.0,0.25229797555145766
1.8731606552363451,0.029972448612816158,1.061219872605931,-0.00177,42.302017211289694,-83.69680376453783,276.86627197265625,0.99,0,0.19110606120729084,0.029972448612816158,-0.00177,-0.03151959810564531,-0.059039051917276875,1.8731606552363451,8,0.01749166715584542,0.00933685443521993,-5.179960870165302e-07,0.0,0.1139627471391802,0,0.0,0.24452538446374208
1.9234600580286298,0.026723013261780785,1.0609058817506805,-0.0061600000000000005,42.302018133695505,-83.69680312837843,276.8687438964844,0.99,0,0.190328196111874,0.03202541536157674,-0.00027,-0.0314364870820496,-0.059654483587302784,1.8976616427947781,8,0.015814983823771302,0.008332745855324019,0.0,0.0,0.12300064378344877,0,0.0,0.23807414031237212
1.9234600580286298,0.026723013261780785,1.0609058817506805,-0.0061600000000000005,42.30201844547747,-83.69680291103583,276.8695983886719,0.99,0,0.1894939823176881,0.026723013261780785,-0.0061600000000000005,-0.035175672112111034,-0.0676515765985834,1.9234600580286298,8,0.014078213537430197,0.007318506552848351,0.0,0.0,0.21763394490092577,0,0.0,0.22777225454844285
1.983913933569656,0.031009507977691704,1.0605608934515018,-0.00585,42.302019393100885,-83.69680226046215,276.872314453125,0.99,0,0.18800929828858215,0.027283754394675216,-0.007770000000000001,-0.0358490712216466,-0.07021313878732326,1.9588058008947649,8,0.012319382616162226,0.006288621229769908,0.0,0.0,0.24706343366883,0,0.0,0.21944304226049716
1.983913933569656,0.031009507977691704,1.0605608934515018,-0.00585,42.30201971173348,-83.69680203850922,276.8733215332031,0.99,0,0.1871976847460746,0.031009507977691704,-0.00585,-0.03471230183515983,-0.06886080032708647,1.983913933569656,8,0.010269112128902207,0.005175556133428095,0.0,0.0,0.2354033056632733,0,0.0,0.21314597158071633
2.00904608176519,0.02733268017389351,1.0603488982082672,-0.00974,42.302020683053925,-83.69680137074708,276.8763427734375,0.99,0,0.1862758296670111,0.02733268017389351,-0.00974,-0.037303404397089235,-0.07493381209189717,2.00904608176519,8,0.008392735380644334,0.004177086257953044,0.0,0.0,0.3065505902126516,0,0.0,0.20366877404354375
2.032280700962734,0.027915226655368292,1.06019190313188,-0.007660000000000001,42.30202101130115,-83.69680115037046,276.8773193359375,0.99,0,0.18480408612847304,0.027915226655368292,-0.007660000000000001,-0.03760686133111513,-0.0764168927721673,2.032280700962734,8,0.006430141560943716,0.0031637042262145005,0.0,0.0,0.32376305993720217,0,0.0,0.19761174685301977
2.056504440128308,0.031569975412742764,1.0600969080690454,-0.00219,42.302022002803355,-83.69680045890385,276.8808288574219,0.99,0,0.18345186282516054,0.031569975412742764,-0.00219,-0.03628852163752594,-0.07461991897354721,2.056504440128308,8,0.004642239850267238,0.002257078981724483,0.0,0.0,0.29993009597889386,0,0.0,0.19542035037434602
2.080488591269811,0.03295398931256205,1.0599249130544086,-8e-05,42.30202233552438,-83.69680022159643,276.8819580078125,0.99,0,0.18211805397742337,0.03295398931256205,-8e-05,-0.03615500726269616,-0.07521312682228419,2.080488591269811,8,0.004597537397110951,0.002209558266368335,0.0,0.0,0.2987462696783177,0,0.0,0.19424429054602643
2.1039132196675507,0.02731409165697408,1.0597719182248602,-0.006560000000000001,42.30202300811832,-83.69679975595217,276.8841247558594,0.99,0,0.17965588093685259,0.03295398931256205,-8e-05,-0.036340556546225145,-0.07559895480348564,2.080488591269811,8,0.004618220390089411,0.0022194984308871735,0.0,0.0,0.307383757064005,0,0.0,0.19172043243039186
2.1392960306773814,0.02978281124461607,1.0595809259510247,-0.0038200000000000005,42.302023685888756,-83.69679927541799,276.88641357421875,0.99,0,0.17817858535608364,0.02731409165697408,-0.006560000000000001,-0.03953856943254941,-0.08317105477128947,2.1039132196675507,8,0.004691186122695287,0.0022295552825106874,0.0,0.0,0.38077977134976404,0,0.0,0.187500361547754
2.162501413400081,0.028493396187550438,1.059456931122194,-0.0056300000000000005,42.30202437649871,-83.69679880006149,276.8888244628906,0.99,0,0.1766473777892929,0.029640587327304665,-0.005900000000000001,-0.03920716312726791,-0.08431161515484183,2.150760357864338,8,0.005077517904416071,0.0023605771663422225,0.0,0.0,0.37627633970825786,0,0.0,0.18633073734723918
2.187136464566677,0.03160037211397991,1.0593209363407325,-0.0031000000000000003,42.30202507305409,-83.69679832037023,276.89117431640625,0.99,0,0.1745876888135064,0.028493396187550438,-0.0056300000000000005,-0.0400764498398658,-0.0866497027564816,2.162501413400081,8,0.004885455655895134,0.002258972686899513,0.0,0.0,0.38341111985673193,0,0.0,0.18268587871178424
2.187136464566677,0.03160037211397991,1.0593209363407325,-0.0031000000000000003,42.30202577581705,-83.69679782476827,276.89337158203125,0.99,0,0.1731798655980887,0.03160037211397991,-0.0031000000000000003,-0.039131848653620516,-0.0855737821072935,2.187136464566677,8,0.00471649762307975,0.0021562465283433046,0.0,0.0,0.3819635976503402,0,0.0,0.1819844839305914
2.2115948289109033,0.033034129490046985,1.0592089417426265,-0.0021200000000000004,42.30202648955036,-83.69679733139755,276.89532470703125,0.99,0,0.17162709451701078,0.033034129490046985,-0.0021200000000000004,-0.03893987214559669,-0.086107061535809,2.2115948289109033,8,0.00456217368820646,0.002062613271485519,0.0,0.0,0.3800889722347951,0,0.0,0.1810535827631433
2.2358311778136812,0.032551973402307546,1.0590399471116156,-0.0029800000000000004,42.30202720896542,-83.69679683288643,276.89715576171875,0.99,0,0.16905750118409277,0.032551973402307546,-0.0029800000000000004,-0.039677845493612196,-0.08869908791431955,2.2358311778136812,8,0.004866041775755365,0.0021761598889612163,0.0,0.0,0.3753674304158724,0,0.0,0.1787661488843167
2.283362432516679,0.02581290022602951,1.058493958122412,-0.00804,42.30202830267188,-83.6967960714039,276.89990234375,0.99,0,0.16723288190045996,0.027193239563321592,-0.0074,-0.04269070327184865,-0.09645870705513578,2.2600009186060013,8,0.005247283914222873,0.002321638042179919,0.0,0.0,0.36898839808722794,0,0.0,0.17571715842459198
2.283362432516679,0.02581290022602951,1.058493958122412,-0.00804,42.30202867130432,-83.69679581268709,276.90087890625,0.99,0,0.16548706819709438,0.02581290022602951,-0.00804,-0.043905883557842085,-0.10022724191421793,2.283362432516679,8,0.005636622178469771,0.002468404471551117,0.0,0.0,0.3665842769033564,0,0.0,0.1747160448288176
2.339423065779009,0.02816531051523965,1.0578179720595884,-0.012650000000000002,42.30202978885269,-83.69679503974966,276.90435791015625,0.99,0,0.16301513035547813,0.03479618182133455,-0.0022800000000000003,-0.04074160495101875,-0.09437321637004933,2.316764007596717,8,0.006387757206745013,0.0027568784883582197,0.0,0.0,0.3722705705319534,0.0005080872963447382,0.00018914594769029337,0.17731973820783617
2.339423065779009,0.02816531051523965,1.0578179720595884,-0.012650000000000002,42.30203016273408,-83.69679477604724,276.9056701660156,0.99,0,0.1613136454730054,0.02816531051523965,-0.012650000000000002,-0.0443498706411658,-0.10372661815170227,2.339423065779009,8,0.0070667673562892705,0.0030205119198931296,7.565837907611735e-06,0.0,0.36476645831858534,0,0.0,0.17390075833393334
2.3605260675292685,0.03280919807131145,1.0576519777134674,-0.00593,42.30203129973737,-83.69679398266955,276.90997314453125,0.99,0,0.15955285413690462,0.03280919807131145,-0.00593,-0.04295813371551116,-0.10138240024327387,2.3605260675292685,8,0.007757213707769583,0.0032859050505540505,-7.565837907611735e-06,0.0,0.3633371704035532,0,0.0,0.17311087565082017
2.384186537431206,0.029081522396396452,1.0575079835741503,-0.007260000000000001,42.30203168404916,-83.6967937223165,276.9114074707031,0.99,0,0.15672125425411726,0.029081522396396452,-0.007260000000000001,-0.045124178277970106,-0.10755595201904193,2.384186537431206,8,0.007932280002290334,0.0033267908566357502,0.0,0.0,0.3479232329940664,0,0.0,0.1658762983591471
2.4067866483232203,0.02886349953215458,1.0574339893899376,-0.00432,42.302032453008295,-83.69679317552912,276.9144287109375,0.99,0,0.15475309978704066,0.02886349953215458,-0.00432,-0.045690150846184885,-0.1099360929190532,2.4067866483232203,8,0.006844480065425103,0.002843620531445805,0.0,0.0,0.33325847949784415,0,0.0,0.15884115912693655
2.4282356320022505,0.029128774008673596,1.0573749952545608,-0.00025,42.302033619613965,-83.69679235323669,276.9184875488281,0.99,0,0.15261041610491852,0.02886349953215458,-0.00432,-0.0459320046447349,-0.11051761452717669,2.4067866483232203,8,0.005670604586109391,0.0023559200220667014,0.0,0.0,0.3177289121349761,0,0.0,0.15141464658206644
