"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
2.155503304004398,0.040841045385587756,-1.6423206874711562,-0.004560000000000001,42.30214260639254,-83.69749937563796,276.5332336425781,0.99,0,0.15442500233553433,0.03569281635060534,-0.00875,-0.0637448965987577,-0.13535417689501225,2.1245116558662223,8,-0.008356360877291833,-0.003932754045726473,0.0,0.0,0.39170491714974975,0.001035815701174737,0.0004057341034110603,0.1922944067540511
2.155503304004398,0.040841045385587756,-1.6423206874711562,-0.004560000000000001,42.30214221094908,-83.69749938502352,276.5322265625,0.99,0,0.15181168307080048,0.040841045385587756,-0.004560000000000001,-0.061456475326783,-0.1324100252777047,2.155503304004398,8,-0.007261203769877582,-0.0033680768271380987,1.622936413644241e-05,0.0,0.3770842590792672,0,0.0,0.1852791809003001
2.218049499100853,0.0406405552183483,-1.642770686995596,-0.00283,42.302141009807585,-83.69749941845862,276.5289001464844,0.99,0,0.14915474459765724,0.03894511069701768,-0.005940000000000001,-0.06259294760339884,-0.1368580836991611,2.1875594290579876,8,-0.005245937388813155,-0.0023976977153480615,-1.622936413644241e-05,0.0,0.3848698631654988,0.0010642609518477632,0.0004096019669100321,0.18909073691153322
2.218049499100853,0.0406405552183483,-1.642770686995596,-0.00283,42.30214060680394,-83.69749942952372,276.5278625488281,0.99,0,0.14629371313618078,0.0406405552183483,-0.00283,-0.062146969418109155,-0.13777946142472133,2.218049499100853,8,-0.003122720276706033,-0.0014076314485297046,1.6384078676401285e-05,0.0,0.38169429119333714,0,0.0,0.18766748433279026
2.2942123446265117,0.04360938869812032,-1.6434116864516568,-0.00553,42.30213937542082,-83.6974994660903,276.5245361328125,0.99,0,0.14321833707466303,0.034578785741949385,-0.012780000000000001,-0.06583545567021165,-0.14998557788935785,2.2795728117315854,8,-0.0005272286356610724,-0.00023125735941793407,-1.6384078676401285e-05,0.0,0.4070580151447964,0.004400733638827839,0.0017913539002021974,0.19999160719957973
2.2942123446265117,0.04360938869812032,-1.6434116864516568,-0.00553,42.30213895738818,-83.69749947816291,276.5234069824219,0.99,0,0.14020660565086013,0.04360938869812032,-0.00553,-0.06210326044937986,-0.14241222043519916,2.2942123446265117,8,0.0015759258819286485,0.0006867896319506304,7.165415600808789e-05,0.0,0.381335215917333,0,0.0,0.18788761943329124
2.3560303346141764,0.052599887094463664,-1.6438326859651893,-0.00021,42.30213769350521,-83.6974995116158,276.519775390625,0.99,0,0.13725843491663864,0.0452967467596637,-0.007490000000000001,-0.062002937827190685,-0.1440608497027136,2.324500064790532,8,0.0037677462403484393,0.0016205768878888103,-7.165415600808789e-05,0.0,0.38169429119333714,0,0.0,0.18776662539335287
2.3560303346141764,0.052599887094463664,-1.6438326859651893,-0.00021,42.302137267241044,-83.69749952381316,276.5184326171875,0.99,0,0.1344306162604407,0.052599887094463664,-0.00021,-0.05954953452805878,-0.1402525436953919,2.3560303346141764,8,0.006034292035137344,0.0025605734610323633,0.0,0.0,0.3651255335945895,0,0.0,0.1795359159537505
2.3851467455896818,0.0506088626346776,-1.6440676857218968,-0.00269,42.30213597125116,-83.6974995584218,276.5145568847656,0.99,0,0.1314207847008477,0.0506088626346776,-0.00269,-0.06114050816490213,-0.14577104890884368,2.3851467455896818,8,0.006015927354142017,0.0025216786274017597,0.0,0.0,0.3761753497868817,0.0012578603497753033,0.0004731760570597741,0.18462225302291746
2.4142677340038783,0.048906584719204824,-1.6442156854692742,-0.00468,42.30213553556192,-83.69749957011717,276.5133361816406,0.99,0,0.12846566162019654,0.048906584719204824,-0.00468,-0.0624649460739688,-0.15073997056322005,2.4142677340038783,8,0.005120080661392448,0.0021203242611750007,1.8927042282390964e-05,0.0,0.384017059384989,0.0011167199067105716,0.0004288394947316729,0.18866565502498975
2.44436531331569,0.049726031663898114,-1.64439268521535,-0.004750000000000001,42.30213420843519,-83.69749960594295,276.5094909667969,0.99,0,0.12542116514499788,0.049726031663898114,-0.004750000000000001,-0.062734969828242,-0.15327832321151538,2.44436531331569,8,0.0041921747086346795,0.0017146813139340734,-1.773462493124048e-06,0.0,0.38522893844150297,0.00020161326019197233,7.766726219948404e-05,0.18938236805722444
2.487921734569944,0.049233385712849215,-1.6446576848299816,-0.00513,42.30213375932592,-83.69749961833334,276.5081481933594,0.99,0,0.122521157730719,0.049726031663898114,-0.004750000000000001,-0.06284677993156729,-0.1535511457834543,2.44436531331569,8,0.0031461541182698587,0.001286838467452852,-1.4046889301287555e-05,0.0,0.3856707693475237,6.649370451682708e-05,2.564467817777161e-05,0.18961734389651022
2.5172862279739547,0.047947730033940934,-1.6448566845727193,-0.00576,42.30213240097143,-83.69749965583273,276.5041809082031,0.99,0,0.11920649852060126,0.047947730033940934,-0.00576,-0.06471612794257187,-0.1628248547429031,2.5172862279739547,8,0.0025800236993289848,0.0010247367890741108,-2.080903360868497e-06,0.0,0.39743767315536876,0.0017938484673037274,0.0007129429608385181,0.19517641267887814
2.5461536194745977,0.04265737311213385,-1.6450966843209205,-0.01043,42.302131943356834,-83.69749966886307,276.5028076171875,0.99,0,0.11600683068054962,0.04265737311213385,-0.01043,-0.06733390316743026,-0.1713369822204504,2.5461536194745977,8,0.0019343179025841637,0.0007595953669240159,2.7491931306429857e-05,0.0,0.41356134529008254,0.003069877072452513,0.0012695824919586416,0.20324778650252068
2.5736939145364106,0.040964253148594754,-1.6452846840844426,-0.009670000000000002,42.302130554103584,-83.69749971286821,276.4985656738281,0.99,0,0.11259823704103643,0.040964253148594754,-0.009670000000000002,-0.06841371466755941,-0.17596092554843332,2.5736939145364106,8,0.0010530355737168936,0.00040910156696873746,2.226558124480494e-05,0.0,0.4188170291150339,0.0011672327623100047,0.0004888569577964106,0.20615767524033018
2.601340362986353,0.045634055638941254,-1.6454756838864357,-0.004730000000000001,42.30213008725022,-83.69749972780716,276.4972839355469,0.99,0,0.1088662169010479,0.040964253148594754,-0.009670000000000002,-0.06840966955237793,-0.17595053769736047,2.5736939145364106,8,-0.0006128249105097459,-0.0002380808753517149,-3.122902136648924e-05,0.0,0.41814376297252615,0,0.0,0.2058990201834356
2.6278402847489244,0.04774576229569859,-1.6456716837140775,-0.0034600000000000004,42.30212866893521,-83.697499777018,276.4931640625,0.99,0,0.10500242436341077,0.045634055638941254,-0.004730000000000001,-0.06690303259274089,-0.17393451278396443,2.601340362986353,8,-0.0023250876528524305,-0.0008936662066171404,-1.9554278311856426e-05,0.0,0.4081520726263716,0,0.0,0.20072020174138952
2.6278402847489244,0.04774576229569859,-1.6456716837140775,-0.0034600000000000004,42.30212818975595,-83.6974997935052,276.4918212890625,0.99,0,0.10115145631940069,0.04774576229569859,-0.0034600000000000004,-0.0663439412180562,-0.17424216841491308,2.6278402847489244,8,-0.003958544045067306,-0.0015061382659540647,0.0,0.0,0.40478468993548494,0,0.0,0.19881832661824292
2.6930360796714585,0.05065213098166359,-1.6463636831928845,-0.007680000000000001,42.30212674416344,-83.69749984154149,276.4879455566406,0.99,0,0.09710570685332172,0.052003493059214645,-0.0026300000000000004,-0.06496881304968394,-0.17234761988156438,2.654132352477207,8,-0.005966330721964211,-0.0022475087966850036,0.0,0.0,0.3968317336271117,0,0.0,0.19476395569913466
2.705020766735341,0.04784223717287435,-1.6465766830896076,-0.011430000000000001,42.302126258815655,-83.69749985783326,276.4866638183594,0.99,0,0.09312724798252725,0.04784223717287435,-0.011430000000000001,-0.06722107151694967,-0.18172589992011873,2.705020766735341,8,-0.008102791884407098,-0.0029949954399005724,0.0,0.0,0.41219798135150426,0.002881713038950854,0.0011878362974898507,0.20245510136395542
2.744898711512395,0.04986195752948688,-1.6470286827336347,-0.011410000000000002,42.30212478653562,-83.6974999036245,276.4825134277344,0.99,0,0.08929654971652669,0.05552061239410246,-0.005200000000000001,-0.06422949801145528,-0.1745161714278043,2.7183741702477557,8,-0.009761844469474909,-0.0035903111303760378,4.751345189959403e-05,0.0,0.39207521352812896,0,0.0,0.19290892332382004
2.744898711512395,0.04986195752948688,-1.6470286827336347,-0.011410000000000002,42.30212429135827,-83.69749991901536,276.48114013671875,0.99,0,0.08543375855797006,0.04986195752948688,-0.011410000000000002,-0.06646261202363846,-0.18232893299220584,2.744898711512395,8,-0.008593211915469334,-0.0031300952714428624,-4.751345189959403e-05,0.0,0.40759662805880265,0.002689431534852112,0.0010962032250007312,0.20038220509415275
2.7966267318404676,0.05154530523543404,-1.6475036822876445,-0.0041800000000000006,42.30212279051189,-83.69749996881852,276.4766845703125,0.99,0,0.08165494237059275,0.05502912068211466,-0.00351,-0.06471294821419438,-0.1792012620614781,2.7705589327000473,8,-0.007306375353760027,-0.0026366284796003393,4.384812900002925e-05,0.0,0.39477406397907233,0,0.0,0.19438956247696437
2.7966267318404676,0.05154530523543404,-1.6475036822876445,-0.0041800000000000006,42.30212228397635,-83.69749998729094,276.4752197265625,0.99,0,0.07778463960142121,0.05154530523543404,-0.0041800000000000006,-0.06611807072317255,-0.18480425185333296,2.7966267318404676,8,-0.005954901883947804,-0.002128954358427356,-4.384812900002925e-05,0.0,0.40478468993548494,0.0016157073151422837,0.0006540135845863642,0.19900536381969441
2.8218568454252195,0.049129683002621355,-1.647792682112967,-0.004750000000000001,42.302120755292634,-83.69750004289726,276.4710693359375,0.99,0,0.07353336467419828,0.049129683002621355,-0.004750000000000001,-0.06722149647768694,-0.18957533878601712,2.8218568454252195,8,-0.004773440438768779,-0.0016913392125766067,2.616054338345457e-05,0.0,0.41114810696053117,0.0012480522559534875,0.0005131343224230967,0.20234345662264286
2.8463192729245064,0.04760739675369962,-1.648099681922333,-0.008190000000000001,42.30212024210955,-83.69750006242211,276.4696350097656,0.99,0,0.0693535445286888,0.04760739675369962,-0.008190000000000001,-0.06805474184666549,-0.1935831075910364,2.8463192729245064,8,-0.003558129496959721,-0.001249906125644326,-5.635170486530698e-06,0.0,0.4175378234442691,0.0011759929338212105,0.0004910215299735487,0.20531959913470393
2.894515769286423,0.050383556721980104,-1.6486646815867765,-0.011890000000000001,42.30211868834227,-83.6975001211452,276.465576171875,0.99,0,0.06542893895791264,0.053878328296892625,-0.007150000000000001,-0.06636237574298676,-0.19113249032803642,2.8817447970082264,8,-0.0025141290683987454,-0.0008722804917672353,-8.845116979819225e-07,0.0,0.4067887086877933,0,0.0,0.20012288638912498
2.9053385818289534,0.052745287232002835,-1.6488236814680972,-0.01169,42.30211816664573,-83.69750013800522,276.46429443359375,0.99,0,0.060648385615654055,0.052745287232002835,-0.01169,-0.0671559411231204,-0.1949962506043603,2.9053385818289534,8,-0.001879159513335468,-0.0006466887975362968,-1.9640861198941948e-05,0.0,0.4130227323760763,0.0011236840490521358,0.0004641070562669261,0.20308628399449535
2.930015562876708,0.06414270548193639,-1.6490536813104821,-0.00161,42.302116587175604,-83.69750019562332,276.45989990234375,0.99,0,0.05657791554211127,0.06414270548193639,-0.00161,-0.06359305624256884,-0.18624769478806164,2.930015562876708,8,-0.0012289879867008002,-0.00041934712459065,1.8564282250677045e-05,0.0,0.3898029402971652,0,0.0,0.1915474875130228
2.9530290652974545,0.061566647011802145,-1.649317681103267,-0.00487,42.30211605499348,-83.69750021607348,276.458251953125,0.99,0,0.052433609170796126,0.06414270548193639,-0.00161,-0.06354669855426032,-0.18611210792045135,2.930015562876708,8,-0.000516456164083289,-0.00017622174482505312,-1.8564282250677045e-05,0.0,0.38953363384016215,0,0.0,0.19140427975946953
2.9763470947940407,0.06597158427981929,-1.6494366808845085,-0.0007700000000000001,42.30211444991471,-83.69750027310236,276.45343017578125,0.99,0,0.04807729761953233,0.061566647011802145,-0.00487,-0.0648587066679207,-0.19143698308484905,2.9530290652974545,8,0.00046399174423488197,0.00015708986472774168,0.0,0.0,0.3978416328408734,0.0013194704123577863,0.0005249402633376423,0.1954671242998832
2.999217945989184,0.06346429885749874,-1.6496326807190744,-0.00478,42.302113911661756,-83.6975002941319,276.4516906738281,0.99,0,0.043961191574760396,0.06597158427981929,-0.0007700000000000001,-0.06370703497434516,-0.18953255503775995,2.9763470947940407,8,0.0014638885450023276,0.0004917198924366257,2.0997610533505692e-05,0.0,0.38953363384016215,0,0.0,0.19143175581923946
2.999217945989184,0.06346429885749874,-1.6496326807190744,-0.00478,42.302112826466235,-83.69750033283569,276.4483642578125,0.99,0,0.03969773899539014,0.06346429885749874,-0.00478,-0.06495337313045013,-0.19471594787688448,2.999217945989184,8,0.0007269875903521862,0.00024233813646928047,-2.0997610533505692e-05,0.0,0.3978416328408734,0.0012808306935574157,0.0005095677745175906,0.19538293883434907
3.0560849290520666,0.05617995443336578,-1.6502216802678884,-0.008780000000000001,42.30211118447855,-83.69750039665612,276.443359375,0.99,0,0.0351854978513155,0.06583615468714957,-0.0026000000000000003,-0.06449467064578407,-0.19486211442999488,3.022746428454706,8,-0.0005948492640163558,-0.00019674433045021962,2.0382710980703624e-05,0.0,0.3936237256558969,0,0.0,0.19354338668009696
3.0664251247262206,0.06131905186051954,-1.6503786802096272,-0.0032600000000000003,42.30211063362972,-83.69750042015944,276.441650390625,0.99,0,0.03020666073519953,0.06131905186051954,-0.0032600000000000003,-0.0667997925580659,-0.20472517898604356,3.0664251247262206,8,-0.002241465947181318,-0.0007308242775711988,-2.0382710980703624e-05,0.0,0.40842137908337467,0.0025523103935648915,0.0010424181307886037,0.20060448866051986
3.099966201059387,0.05755124986502206,-1.650926679982983,-0.007980000000000001,42.302108967685164,-83.69750048695172,276.43701171875,0.99,0,0.025540238845402113,0.05822703500488896,-0.00621,-0.06793989822854041,-0.2089726252467196,3.0776622081936016,8,-0.0037497447033345926,-0.001218156361003524,4.1696725231544146e-05,0.0,0.4154801537962297,0.0014861192944660606,0.0006174530730243033,0.20442715238802758
3.099966201059387,0.05755124986502206,-1.650926679982983,-0.007980000000000001,42.30210840873416,-83.6975005074241,276.435546875,0.99,0,0.02047302476226344,0.05755124986502206,-0.007980000000000001,-0.0684591554497258,-0.2120918797773087,3.099966201059387,8,-0.005300679886519929,-0.0017096207838276107,-1.6998602310572015e-05,0.0,0.41935564202904013,0.003380954317812429,0.0014178222686170865,0.21205482091576755
3.143762525652743,0.05656468426045327,-1.6515906796372635,-0.01131,42.30210671929142,-83.69750057370906,276.430908203125,0.99,0,0.015758013512739977,0.060397973238950575,-0.006900000000000001,-0.06777557547833046,-0.21143458400013942,3.121433367085903,8,-0.005555650876554193,-0.0017795065585648234,3.2014767823711325e-05,0.0,0.414470254582468,0,0.0,0.21160929122779193
3.143762525652743,0.05656468426045327,-1.6515906796372635,-0.01131,42.30210615037065,-83.697500598503,276.4293518066406,0.99,0,0.010990411375779366,0.05656468426045327,-0.01131,-0.06928161200626626,-0.21766596014388553,3.143762525652743,8,-0.004054354495655229,-0.001289441664633688,-5.671289074468346e-05,0.0,0.4258385243451935,0.0025619068379549802,0.0010909586273846095,0.21696530308457004
3.164665526735723,0.06891524613556732,-1.6518966795268035,0.00016,42.3021044364358,-83.69750067256808,276.4241943359375,0.99,0,0.005804325733356988,0.06891524613556732,0.00016,-0.06568357348932174,-0.2077663508075197,3.164665526735723,8,-0.0025162107975797597,-0.0007949068792232938,4.363834509538438e-05,0.0,0.4012500426873191,0,0.0,0.20395798338808332
3.1878916472365884,0.056382383108952654,-1.652247679412933,-0.01115,42.30210328462121,-83.69750072347395,276.420654296875,0.99,0,0.0005805639686035822,0.056382383108952654,-0.01115,-0.07008322010242019,-0.2232697772454426,3.1878916472365884,8,-0.0003927171684283016,-0.00012317098680886127,-4.363834509538438e-05,0.0,0.43086435090117925,0.008185205298591567,0.003526713167970549,0.22026634244030457
3.2336557417989638,0.05983315575419331,-1.6528296792546575,-0.00661,42.302102122243795,-83.69750077866222,276.4169616699219,0.99,0,-0.004425743267907432,0.06216453302672813,-0.0037400000000000003,-0.06891627330890948,-0.22196549503512927,3.2227508685573008,8,0.0012584167079631662,0.00039040642951969416,0.00014106852671882196,0.0,0.418996566753036,0,0.0,0.21963024280512738
3.2447211089070653,0.06299834744832791,-1.6529856791745905,-0.004690000000000001,42.30210153934683,-83.6975008019671,276.4151916503906,0.99,0,-0.010372961792888834,0.06299834744832791,-0.004690000000000001,-0.06919913274320244,-0.22439501655192678,3.2447211089070653,8,0.00188196541284831,0.0005798990823345861,-0.00014106852671882196,0.0,0.4219561325044765,0.006378575501211569,0.0026914790493790365,0.23069641659401255
