"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
5.0586114862993785,0.019013252879074488,-1.582167490113104,-0.01391,42.30024749642966,-83.69752151863561,271.3468017578125,0.99,0,-0.05851135766069193,0.019013252879074488,-0.01391,-0.01047431396898979,-0.05298489036431734,5.0586114862993785,8,0.00012031534532596716,2.3784094867315543e-05,0.0,0.0,0.204099191479824,0,0.0,0.115431336935592
5.061672570933513,0.021423544010509086,-1.5828784881767817,-0.01434,42.30024566361922,-83.6975214513643,271.3420104980469,0.99,0,-0.05336705829584984,0.019013252879074488,-0.01391,-0.010354423503462051,-0.05237843968383697,5.0586114862993785,8,-0.004705630539065519,-0.0009302152011320906,0.0,0.0,0.21927963352855956,0,0.0,0.12279137705320345
5.060888941977413,0.019552583860588366,-1.5836014862857137,-0.01691,42.300242908231034,-83.69752135259537,271.3355712890625,0.99,0,-0.0491567237981919,0.019552583860588366,-0.01691,-0.011374330776136254,-0.05756341322501472,5.060888941977413,8,-0.00968466774010378,-0.0019136154879895687,0.0,0.0,0.2332593737907251,0,0.0,0.13102612336853803
5.062903134678049,0.025386806186200848,-1.5847854834613306,-0.014810000000000002,42.30024198765754,-83.69752132002647,271.33349609375,0.99,0,-0.044944564873170854,0.019552583860588366,-0.01691,-0.010922281893224195,-0.055275769144709205,5.060888941977413,8,-0.011701634028385515,-0.00231215243645151,0.0,0.0,0.23421947936269713,0,0.0,0.13141197752341394
5.064054333711705,0.029138289926743353,-1.5854604815946747,-0.013240000000000002,42.30023923595435,-83.69752122381303,271.3269348144531,0.99,0,-0.04147418504751256,0.029138289926743353,-0.013240000000000002,-0.009670832922772377,-0.04895384108881587,5.064054333711705,8,-0.01359376906793865,-0.002685407668768196,0.0,0.0,0.21274855745435367,0,0.0,0.11928545825175822
5.064054333711705,0.029138289926743353,-1.5854604815946747,-0.013240000000000002,42.30023831393512,-83.69752119042514,271.3248596191406,0.99,0,-0.03678673158571147,0.029138289926743353,-0.013240000000000002,-0.009802288526683078,-0.04963934847290233,5.064054333711705,8,-0.014722587401946974,-0.002907224670387735,0.0,0.0,0.16852928318036367,0,0.0,0.09721428384859576
5.068125738915826,0.02624141324932121,-1.587060477848432,-0.02075,42.300235559835606,-83.69752109453533,271.31866455078125,0.99,0,-0.03252786819686424,0.03489999412927639,-0.0123,-0.009143313817037146,-0.04630877077726002,5.064719151801386,8,-0.007511390447677145,-0.0014830461268384011,0.0,0.0,0.11984223494761037,0,0.0,0.07087906744935193
5.068125738915826,0.02624141324932121,-1.587060477848432,-0.02075,42.300234647540854,-83.69752106507978,271.3164978027344,0.99,0,-0.027928807788859932,0.02624141324932121,-0.02075,-0.011460631659194753,-0.05808342935064705,5.068125738915826,8,0.0013330301619213952,0.00026301878887509964,0.0,0.0,0.12461400873263431,0,0.0,0.07531593835651064
5.067367982283398,0.034980219470173504,-1.588583474117777,-0.01387,42.30023188975961,-83.69752097072723,271.3099670410156,0.99,0,-0.023668594223159777,0.0300871104636099,-0.016110000000000003,-0.011540423735393102,-0.05847192881148158,5.066728671020444,8,0.0014043769148767002,0.00027717137550056136,0.0,0.0,0.16104375591780445,0,0.0,0.09452512958766442
5.067367982283398,0.034980219470173504,-1.588583474117777,-0.01387,42.30023096730502,-83.6975209374728,271.3076171875,0.99,0,-0.019419094967027532,0.034980219470173504,-0.01387,-0.011200528653728892,-0.05675736582579117,5.067367982283398,8,-0.009893207556528978,-0.0019522900023243221,0.0,0.0,0.1876099568692955,0,0.0,0.108077181369173
5.065441712367992,0.045054796160293634,-1.5891634722663088,-0.00689,42.30022913203658,-83.69752087643461,271.3026428222656,0.99,0,-0.014591841541551218,0.045054796160293634,-0.00689,-0.009138026025570234,-0.0462893249307661,5.065441712367992,8,-0.020264079710669684,-0.004000298361640357,0.0,0.0,0.15952890709716194,0,0.0,0.09160763753855851
5.07167097919315,0.03503331959369842,-1.590648468556246,-0.017060000000000002,42.30022728094861,-83.69752081245916,271.2974853515625,0.99,0,-0.010569863081310596,0.03615647686956558,-0.01365,-0.011220111136330146,-0.05687151552751967,5.06868971464991,8,-0.015021923652639341,-0.002963594602450765,0.0,0.0,0.11357980784394031,0,0.0,0.069533766883238
5.072497723453694,0.03594051934005049,-1.5909174676919813,-0.012360000000000001,42.300225442420796,-83.69752075596034,271.2920837402344,0.99,0,-0.006127240518351799,0.03594051934005049,-0.012360000000000001,-0.011591956276441273,-0.0588003308727876,5.072497723453694,8,-0.005453940454589431,-0.0010751712186918751,0.0,0.0,0.07753805438122736,0,0.0,0.048274677387703954
5.075832602339786,0.035888504516037284,-1.5916514658674679,-0.013510000000000001,42.30022360417298,-83.69752070167138,271.2864990234375,0.99,0,-0.0016390213386141552,0.035888504516037284,-0.013510000000000001,-0.012315391277020638,-0.06251084685465626,5.075832602339786,8,0.0019247915691882628,0.00037919758395872264,0.0,0.0,0.07789712965723151,0,0.0,0.03824623605209864
5.077782376358509,0.0321476206768551,-1.5923354641151528,-0.019260000000000003,42.30022175488196,-83.69752064506609,271.2811584472656,0.99,0,0.0024324413337057193,0.0321476206768551,-0.019260000000000003,-0.013820775056144985,-0.0701780602360404,5.077782376358509,8,0.0021089706713356563,0.00041532469302589346,0.0,0.0,0.08617153931804493,0,0.0,0.042392785082143405
5.079609582476943,0.034564968509818855,-1.5931024623874634,-0.017300000000000003,42.30021991383327,-83.69752059312252,271.2759704589844,0.99,0,0.006989986045535237,0.034564968509818855,-0.017300000000000003,-0.014207003711925292,-0.07216527525123038,5.079609582476943,8,0.0034669687103088915,0.0006825108093073889,0.0,0.0,0.08617153931804493,0,0.0,0.042440386304482214
5.081129264811361,0.04279744104993265,-1.594023460624883,-0.010060000000000001,42.30021714613647,-83.6975205175856,271.26849365234375,0.99,0,0.010947493326055376,0.04279744104993265,-0.010060000000000001,-0.013639159037345028,-0.06930263964120509,5.081129264811361,8,0.0013520173453693256,0.00026607655872597257,0.0,0.0,0.08564416120404861,0,0.0,0.05325082694140778
5.0808509515998805,0.033083764470920415,-1.594778458930449,-0.0189,42.30021621929632,-83.69752049132424,271.2660217285156,0.99,0,0.014310053923934654,0.04279744104993265,-0.010060000000000001,-0.013543440346694524,-0.06881630827119295,5.081129264811361,8,-0.0060770628913902214,-0.001195963932593423,0.0,0.0,0.09521085229774516,0,0.0,0.059124035437698494
5.082181958425029,0.0413336904269933,-1.5958364563870173,-0.014270000000000001,42.30021437816517,-83.69752044432288,271.260986328125,0.99,0,0.017818460265200915,0.033083764470920415,-0.0189,-0.015777345848121627,-0.0801607162953563,5.0808509515998805,8,-0.013878512940044435,-0.0027314752712048417,0.0,0.0,0.10311470258559237,0,0.0,0.05221029042722004
5.083862326425374,0.04735633546394097,-1.5964554547081953,-0.013980000000000001,42.3002116109295,-83.69752037106554,271.25347900390625,0.99,0,0.021033948119509985,0.052094083834661235,-0.0064,-0.012966781468916722,-0.06590364099303817,5.082373463776848,8,-0.006503974335926486,-0.0012796447861415968,0.0,0.0,0.08062385753438804,0,0.0,0.039624707827211066
5.084616910042692,0.05325380893366934,-1.5972484529741626,-0.013000000000000001,42.30021068702791,-83.69752034482784,271.2510070800781,0.99,0,0.02511759763472045,0.04735633546394097,-0.013980000000000001,-0.014241396597344469,-0.07240199323709313,5.083862326425374,8,0.005919913643035655,0.0011644014815481425,0.0,0.0,0.09821109454529547,0,0.0,0.04683074759813784
5.084955156615995,0.05705081392481046,-1.5979434512992778,-0.009500000000000001,42.30020884812187,-83.69752029741818,271.2461853027344,0.99,0,0.02870889250041394,0.05325380893366934,-0.013000000000000001,-0.014360206092175254,-0.0730176417310341,5.084616910042692,8,0.014097460840749679,0.0027724188364146945,0.0,0.0,0.08618531639906171,0,0.0,0.042393010004196895
5.0872866970697075,0.04736363345809433,-1.5986534496414162,-0.01767,42.30020700610145,-83.69752025161685,271.24151611328125,0.99,0,0.03247886118248733,0.05705081392481046,-0.009500000000000001,-0.01458794376530026,-0.07418107735612041,5.084955156615995,8,0.002028866362615853,0.0003989688438703034,0.0,0.0,0.08881666490602963,0,0.0,0.043660378360387816
5.0872866970697075,0.04736363345809433,-1.5986534496414162,-0.01767,42.30020515429697,-83.69752020467682,271.2369689941406,0.99,0,0.03571385948800415,0.04736363345809433,-0.01767,-0.01695997703899188,-0.08627986845999182,5.0872866970697075,8,-0.010767230230375202,-0.0021164059058351903,0.0,0.0,0.10616405085366867,0,0.0,0.052524019475664395
5.091371685476448,0.053417964326243385,-1.5999814463654953,-0.008570000000000001,42.30020238555547,-83.69752014199041,271.2299499511719,0.99,0,0.038814085914940386,0.050952345239037924,-0.01357,-0.01643401543690981,-0.08361869635007892,5.08812153647246,8,-0.01398695766566556,-0.0027488054901166417,0.0,0.0,0.10207395903793388,0,0.0,0.05015146736954674
5.091371685476448,0.053417964326243385,-1.5999814463654953,-0.008570000000000001,42.300201469077294,-83.69752012447015,271.2275085449219,0.99,0,0.04236284785077434,0.053417964326243385,-0.008570000000000001,-0.016118820913928467,-0.0820678713371381,5.091371685476448,8,-0.006590569216075071,-0.001294387232166823,0.0,0.0,0.09821109454529547,0,0.0,0.04831774729640315
5.091743385412212,0.04610641576982144,-1.6017764424318983,-0.012560000000000002,42.30019869824578,-83.69752006781086,271.22015380859375,0.99,0,0.04490513129152652,0.04436871960550742,-0.014980000000000002,-0.018884993001855754,-0.09615441801507717,5.091687513773557,8,-0.0009942244149384574,-0.00019525681165610004,0.0,0.0,0.11597848284824112,0,0.0,0.05699744153120136
5.091743385412212,0.04610641576982144,-1.6017764424318983,-0.012560000000000002,42.30019777127681,-83.69752004728146,271.2176513671875,0.99,0,0.04780144110624464,0.04610641576982144,-0.012560000000000002,-0.019177622670111028,-0.09764555099938281,5.091743385412212,8,-0.0021700192787464326,-0.00042616647268390386,0.0,0.0,0.11816203923855152,0,0.0,0.05813476467750133
5.090794358559157,0.05110619903952727,-1.6025857480062928,-0.011470000000000001,42.300195927534666,-83.6975200115425,271.21246337890625,0.99,0,0.05093084848185896,0.05110619903952727,-0.011470000000000001,-0.018821600260954696,-0.09581606712199736,5.090794358559157,8,-0.005917020099664112,-0.0011622394356668147,0.0,0.0,0.11728398797769762,0,0.0,0.057578115574381104
5.093344708877663,0.052931187914624284,-1.6033167464539027,-0.016620000000000003,42.30019407418168,-83.69751996901844,271.20745849609375,0.99,0,0.05385987775836504,0.052931187914624284,-0.016620000000000003,-0.018904210716947034,-0.09628512570829231,5.093344708877663,8,-0.007786268467434945,-0.0015286316741574884,0.0,0.0,0.11852111451455567,0,0.0,0.05821273025478294
5.100791390664577,0.06145960129448926,-1.6039927448912366,-0.015030000000000002,42.30019223001516,-83.69751993098185,271.20245361328125,0.99,0,0.057640550939181294,0.06145960129448926,-0.015030000000000002,-0.017703694239990853,-0.09030468857125207,5.100791390664577,8,-0.003905989528301507,-0.0007657058926446869,0.0,0.0,0.11343129260908667,0,0.0,0.05410761698641602
5.1040230179126755,0.060824223006653626,-1.6048747432451425,-0.01982,42.300190383580365,-83.69751989232573,271.1975402832031,0.99,0,0.061334820774401715,0.06145960129448926,-0.015030000000000002,-0.017675421590091833,-0.09016048777871702,5.100791390664577,8,0.0013739666596328545,0.0002693438781531225,0.0,0.0,0.11343129260908667,0,0.0,0.05412257661220301
5.103773764555104,0.060534857498009235,-1.6055597416819403,-0.021320000000000002,42.300188529060364,-83.69751984999189,271.1929626464844,0.99,0,0.06426354443373454,0.060824223006653626,-0.01982,-0.018784809568571426,-0.09587926911152807,5.1040230179126755,8,0.0008256942067147397,0.00016176172803959214,0.0,0.0,0.1161580204862432,0,0.0,0.057088921750438004
5.1072195079739044,0.06448933912120801,-1.6065817393528041,-0.014730000000000002,42.30018668056181,-83.69751981640026,271.1882629394531,0.99,0,0.06726348808515686,0.060534857498009235,-0.021320000000000002,-0.019394684034287124,-0.0989868359313704,5.103773764555104,8,-0.0076672229380514,-0.0015021597824087323,0.0,0.0,0.12408187206033089,0,0.0,0.06096584362724367
5.10978830111872,0.05994564121373077,-1.6072077378604703,-0.018420000000000002,42.30018483223692,-83.69751978499943,271.18353271484375,0.99,0,0.06967028595974364,0.07029658659179808,-0.00893,-0.01837184738410791,-0.09381574363982385,5.106298249208607,8,-0.01577993106329438,-0.0030899949818425755,0.0,0.0,0.11879042097155879,0,0.0,0.05828297684012578
5.110664960194322,0.06497216374727971,-1.6079197363799684,-0.01076,42.30018297819656,-83.69751975489994,271.178955078125,0.99,0,0.07259892560419305,0.05994564121373077,-0.018420000000000002,-0.02017067845629139,-0.10306799980563716,5.10978830111872,8,-0.006978654714529553,-0.00136564846151049,0.0,0.0,0.20060557138721719,0,0.0,0.09579775646775486
5.113461767320021,0.05451665391523855,-1.6085567349808114,-0.01695,42.300181130583425,-83.69751973138528,271.17431640625,0.99,0,0.07500807163212683,0.06497216374727971,-0.01076,-0.01998499270632781,-0.10213805606368928,5.110664960194322,8,0.008918465637105995,0.001744928514165215,0.0,0.0,0.1488832560548954,0,0.0,0.11021420311710375
5.113461767320021,0.05451665391523855,-1.6085567349808114,-0.01695,42.30017928272467,-83.69751971103439,271.1697082519531,0.99,0,0.07722670582862985,0.05451665391523855,-0.01695,-0.023364550073542212,-0.11946965285138222,5.113461767320021,8,0.020769603768678455,0.004061519264535609,0.0,0.0,0.17189280861730882,0,0.0,0.08195964246602727
5.114824097861938,0.061217110420620044,-1.609776732185762,-0.009120000000000001,42.300176508874415,-83.6975196763948,271.1627197265625,0.99,0,0.0791401428182113,0.053090751093765584,-0.014400000000000001,-0.02466944025439677,-0.1261575725515136,5.114164340839775,8,0.0029604200743508463,0.0005788356359333897,0.0,0.0,0.1497144751025895,0,0.0,0.07359109550892122
5.114824097861938,0.061217110420620044,-1.609776732185762,-0.009120000000000001,42.300175582040616,-83.6975196615951,271.16046142578125,0.99,0,0.08100206973027164,0.061217110420620044,-0.009120000000000001,-0.02333373397150229,-0.11934566202297826,5.114824097861938,8,-0.01576684856799847,-0.003082358085856656,0.0,0.0,0.14223885396947086,0,0.0,0.06986108618685502
5.117464132872187,0.08168505313931947,-1.6114207286194873,-0.012520000000000002,42.300172805633984,-83.69751962058422,271.15350341796875,0.99,0,0.08360167742208714,0.061756578416888704,-0.0189,-0.022950876302147094,-0.11739250274307418,5.115022700714409,8,-0.023150793188273077,-0.004525709340766895,0.0,0.0,0.14223885396947086,0,0.0,0.06985443183569992
5.118998821841858,0.08313813927993202,-1.611831727866539,-0.016020000000000003,42.30017187725967,-83.69751960452477,271.1512756347656,0.99,0,0.0858306539141172,0.08168505313931947,-0.012520000000000002,-0.01934623936312807,-0.09901012114937256,5.117464132872187,8,-0.013984171841139625,-0.0027322889487401553,0.0,0.0,0.12069239782414327,0,0.0,0.058392326411090205
5.117004281841307,0.08513050257464756,-1.612095727169537,-0.012020000000000001,42.30017002700453,-83.6975195781184,271.1468811035156,0.99,0,0.08857941590705455,0.08513050257464756,-0.012020000000000001,-0.018940563754448192,-0.09692656208269473,5.117004281841307,8,-0.0075126921525705045,-0.0014679785795084107,0.0,0.0,0.1500847714809688,0,0.0,0.07149773663861599
5.122670667481566,0.07780474980904492,-1.6128937257037865,-0.01916,42.30016725290719,-83.69751954245977,271.1401062011719,0.99,0,0.09136447490389872,0.07780474980904492,-0.01916,-0.020970620093446968,-0.10743009601437217,5.122670667481566,8,-0.00482420682147574,-0.0009416280676177378,0.0,0.0,0.1636274147396781,0,0.0,0.07795730217637206
5.120793723614234,0.08156707157024654,-1.6135117243268615,-0.010860000000000002,42.30016632767872,-83.6975195315761,271.1377868652344,0.99,0,0.09437254217384611,0.08156707157024654,-0.010860000000000002,-0.020656546956876465,-0.10578381091642308,5.120793723614234,8,-0.004495227489061338,-0.0008777266914004204,0.0,0.0,0.18007369356767683,0,0.0,0.08584952136020092
5.120917245054058,0.07136497796762517,-1.6141547229889213,-0.017220000000000003,42.30016354745628,-83.69751950496828,271.1304626464844,0.99,0,0.09654306789981144,0.07136497796762517,-0.017220000000000003,-0.02315492541374553,-0.11857537418493132,5.120917245054058,8,-0.0026943386170597667,-0.0005260926686727459,0.0,0.0,0.19230598821328726,0,0.0,0.09156236768766007
5.1210433953918395,0.07947879616063201,-1.614720721634506,-0.00559,42.30016262559344,-83.69751950020672,271.1278991699219,0.99,0,0.09878848624511515,0.07136497796762517,-0.017220000000000003,-0.02308254638503593,-0.11820479023468139,5.120917245054058,8,-0.0011962158966058235,-0.00023357138904866884,0.0,0.0,0.20547097124518363,0,0.0,0.09796677106028309
