"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
2.214751426441022,0.0407612809630811,-1.6353646871656675,-0.0063100000000000005,42.30215797929912,-83.69749855102772,276.59912109375,0.99,0,0.24465544050863955,0.0407612809630811,-0.0063100000000000005,-0.05590614092211066,-0.1237746739241879,2.214751426441022,8,-0.001687068424238854,-0.0007616126810364533,0.0,0.0,0.4737160314069847,0,0.0,0.22563804751260655
2.245358094173938,0.04195259056065911,-1.6354996868451508,-0.005520000000000001,42.30215757720913,-83.69749855923999,276.5981140136719,0.99,0,0.24263766617263616,0.0407612809630811,-0.0063100000000000005,-0.055825709811387014,-0.12359678679477538,2.214751426441022,8,-0.0021487041029118587,-0.0009700141790698563,0.0,0.0,0.4650245862985483,0,0.0,0.2214202138367114
2.2744430676346274,0.03987258205999733,-1.6356876865172483,-0.00872,42.30215635692991,-83.69749858112228,276.5951843261719,0.99,0,0.24035912168470072,0.04195259056065911,-0.005520000000000001,-0.05562219351657749,-0.12484913998985839,2.245358094173938,8,-0.00264919211146634,-0.0011796469465720667,0.0,0.0,0.45429716859549313,0,0.0,0.21630586186072467
2.2744430676346274,0.03987258205999733,-1.6356876865172483,-0.00872,42.30215594637949,-83.6974985894591,276.5942687988281,0.99,0,0.23811111341224936,0.03987258205999733,-0.00872,-0.0568281116062308,-0.12920259613566012,2.2744430676346274,8,-0.0036587623398160515,-0.0016083938551661701,0.0,0.0,0.43972621650193794,0,0.0,0.20951435991167974
2.3322949207583594,0.04360956293486779,-1.6360076858501769,-0.007640000000000001,42.302154697510474,-83.69749860780043,276.5912780761719,0.99,0,0.23591931020125803,0.04559453705450071,-0.0038400000000000005,-0.054525973364593305,-0.12561380738537978,2.3044335142598698,8,-0.004705471551842551,-0.002041521601812983,0.0,0.0,0.43851433744542395,0,0.0,0.20889495766365884
2.3322949207583594,0.04360956293486779,-1.6360076858501769,-0.007640000000000001,42.302154273983334,-83.6974986145409,276.5902099609375,0.99,0,0.23387678548250643,0.04360956293486779,-0.007640000000000001,-0.05559174070810036,-0.12961221383811633,2.3322949207583594,8,-0.005519812156339306,-0.002366273425031419,0.0,0.0,0.4379083979171669,0,0.0,0.20860835102934455
2.4041007855646415,0.05021338577293643,-1.636601684959066,-0.00252,42.302152990740986,-83.69749863581022,276.5869140625,0.99,0,0.23165665225446905,0.044426548469094655,-0.007940000000000001,-0.05597986508337538,-0.133728482922747,2.3897027585256234,8,-0.0038944083725579626,-0.0016293807012858063,0.0,0.0,0.4448104278562194,0.0014730111015104858,0.0006552106982998402,0.21193784304999821
2.4041007855646415,0.05021338577293643,-1.636601684959066,-0.00252,42.30215255545631,-83.69749864433422,276.5857849121094,0.99,0,0.22928531532198967,0.05021338577293643,-0.00252,-0.053722880161375386,-0.12912125576831365,2.4041007855646415,8,-0.0019556292665201306,-0.0008132782318781861,2.6208427931993606e-05,0.0,0.4586144877343243,0.0033141599093113833,0.0015199217490784746,0.21869234246909094
2.4630989014372595,0.04830569523296218,-1.637091684282435,-0.00012000000000000002,42.30215123880741,-83.69749866878371,276.5824890136719,0.99,0,0.2267533796271667,0.04644336145918509,-0.00406,-0.05574215016381956,-0.13548609049621152,2.431401655363818,8,3.319505853575965e-05,1.365015288133673e-05,3.458844203114538e-05,0.0,0.46462062661304365,0.001686169319353128,0.0007834290457335397,0.2219722683372501
2.4630989014372595,0.04830569523296218,-1.637091684282435,-0.00012000000000000002,42.302150796778925,-83.69749867592294,276.581298828125,0.99,0,0.22438332679678305,0.04830569523296218,-0.00012000000000000002,-0.055528043101690905,-0.1367270734476102,2.4630989014372595,8,0.002789529093114219,0.0011323105176474996,-2.94597081337974e-05,0.0,0.4775915196397951,0.003430537509114295,0.0016383956221592136,0.22812017152179456
2.4891346070140172,0.04314738210311291,-1.6373216839383558,-0.005,42.30214945077862,-83.69749870237912,276.5780029296875,0.99,0,0.22190505041273229,0.04314738210311291,-0.005,-0.0582127867656439,-0.1448393940794811,2.4891346070140172,8,0.005196159530740852,0.0020872230160445837,3.419866305702696e-05,0.0,0.477232444363791,0.00011439826855973483,5.459456533574767e-05,0.2283246506667639
2.517898774752547,0.04106815496100311,-1.6375516835911874,-0.0089,42.30214899660223,-83.69749871161088,276.5767517089844,0.99,0,0.2193730639930636,0.04106815496100311,-0.0089,-0.059742508802823835,-0.15035611911070695,2.517898774752547,8,0.007689800607206228,0.003053648550884316,-6.335204227293863e-05,0.0,0.4681047789005214,0,0.0,0.2235310219873963
2.5449489398002827,0.04514616440794223,-1.6377866832516101,-0.0069500000000000004,42.30214761919674,-83.69749873922606,276.57305908203125,0.99,0,0.2166857479544793,0.04514616440794223,-0.0069500000000000004,-0.058872701092529844,-0.14976504195557191,2.5449489398002827,8,0.007517848330941776,0.002953562484081101,-2.183782613429907e-06,0.0,0.45001772067717805,0,0.0,0.21467709090230053
2.5888697671432235,0.052089259856619045,-1.6381486827401517,-0.0005300000000000001,42.302147153589914,-83.69749874869169,276.5716857910156,0.99,0,0.21416043807540389,0.052089259856619045,-0.0005300000000000001,-0.05707270449053192,-0.1477034878826038,2.5888697671432235,8,0.004599652599538581,0.0017763434433013213,0.0,0.0,0.4254907797526423,0,0.0,0.20259566217609204
2.6126378226391003,0.05289816024924469,-1.6383946823823443,-0.0013200000000000002,42.302145749566115,-83.6974987754986,276.5675354003906,0.99,0,0.21119234913371795,0.05289816024924469,-0.0013200000000000002,-0.057290371552752184,-0.14962778591446546,2.6126378226391003,8,0.0015348814995766599,0.0005873630767190144,0.0,0.0,0.39443164502690625,0,0.0,0.18776871032498832
2.641101228802219,0.05003289926504257,-1.6386576820472323,-0.006050000000000001,42.30214527818763,-83.69749878665861,276.5662536621094,0.99,0,0.2084959285903424,0.05289816024924469,-0.0013200000000000002,-0.05724586960441691,-0.1495116852565923,2.6126378226391003,8,-0.002452836757919874,-0.0009386429800728426,0.0,0.0,0.36387578331755943,0,0.0,0.17335641966593912
2.668158198894615,0.053655279908779226,-1.6389086816735414,-0.00436,42.3021438421386,-83.69749881182578,276.56268310546875,0.99,0,0.20557417967841818,0.05003289926504257,-0.006050000000000001,-0.05862422991495109,-0.1547716170595816,2.641101228802219,8,-0.005697089704654618,-0.002156701776775479,0.0,0.0,0.35873581711085156,0.0005187034880298763,0.0001860775196166465,0.17613501007462226
2.695065748628602,0.05779825142858775,-1.63916068129104,-0.0007400000000000001,42.302142871358164,-83.69749883056028,276.5603942871094,0.99,0,0.2029322228827581,0.053655279908779226,-0.00436,-0.057389985031247814,-0.15307245814771234,2.668158198894615,8,-0.009047006741414027,-0.0033900456256600923,7.44310078466586e-06,0.0,0.351564480714796,0,0.0,0.17261709255663307
2.721536785363894,0.04994669836059499,-1.639403680924624,-0.007490000000000001,42.30214189294159,-83.69749885019712,276.5581359863281,0.99,0,0.2001409673530221,0.05779825142858775,-0.0007400000000000001,-0.055893853107741975,-0.15059380553344903,2.695065748628602,8,-0.009936058505096363,-0.0036859116917485396,-7.44310078466586e-06,0.0,0.3426310805863958,0,0.0,0.16823622084950432
2.721536785363894,0.04994669836059499,-1.639403680924624,-0.007490000000000001,42.3021414000117,-83.69749886280007,276.5569152832031,0.99,0,0.19731854801618298,0.04994669836059499,-0.007490000000000001,-0.05891839365426188,-0.16028280565657288,2.721536785363894,8,-0.00676607305137722,-0.002485703641602866,0.0,0.0,0.3630678639465501,0.002039089176645115,0.0007403277517610715,0.17831739224591125
2.7973835952666684,0.04871848318118287,-1.6401046799096939,-0.012430000000000002,42.30213940827255,-83.69749890815197,276.5516052246094,0.99,0,0.19427636044882238,0.05814842722294507,0.0020700000000000002,-0.05606733519565932,-0.1539711836160525,2.747007320326035,8,-0.0035019072004590346,-0.0012745225939040938,2.961311007044286e-05,0.0,0.3722705705319534,0,0.0,0.1774841080250516
2.8112402531474534,0.05066162747063208,-1.6402516797347273,-0.00939,42.30213890359896,-83.69749891934663,276.5500793457031,0.99,0,0.18950781798554464,0.04871848318118287,-0.012430000000000002,-0.060385823835071406,-0.16884527084877565,2.7973835952666684,8,0.0018374731936471203,0.0006567546189317517,-2.961311007044286e-05,0.0,0.386478688718533,0.0016475251206325375,0.000636733348252906,0.18422369372646794
2.836748126295099,0.0510963590166156,-1.6405866793787096,-0.0123,42.302137887870764,-83.6974989415483,276.5467529296875,0.99,0,0.18796321554740333,0.05066162747063208,-0.00939,-0.05999149445528307,-0.16857672745821023,2.8112402531474534,8,0.0034314276621550846,0.001220411737846072,2.546933393011624e-05,0.0,0.38953363384016215,0.00045153719122679347,0.00017588892291255304,0.18598061761923504
2.836748126295099,0.0510963590166156,-1.6405866793787096,-0.0123,42.3021373763591,-83.69749895244523,276.54522705078125,0.99,0,0.1848295642018753,0.0510963590166156,-0.0123,-0.060559691645512004,-0.1717154526750931,2.836748126295099,8,0.006683427088548584,0.0023556349944921693,-1.843377701361412e-05,0.0,0.38748858793229474,0,0.0,0.18479295703232734
2.8859178118416855,0.06156404597546239,-1.6411496786663111,-0.00415,42.30213583079829,-83.69749898724424,276.54058837890625,0.99,0,0.18163090051230352,0.060310622134378405,-0.0040100000000000005,-0.05810120869331037,-0.16617335690811744,2.861041302476099,8,0.007238751978528589,0.0025295490092554144,-7.035556916502122e-06,0.0,0.3802685098727972,0,0.0,0.18136453798926158
2.8859178118416855,0.06156404597546239,-1.6411496786663111,-0.00415,42.302135310729646,-83.69749899926651,276.5390930175781,0.99,0,0.17844433160405818,0.06156404597546239,-0.00415,-0.05835685854169448,-0.16835581916616071,2.8859178118416855,8,0.005924323941259321,0.0020523718175272277,0.0,0.0,0.36387578331755943,0,0.0,0.17619928013766442
2.910842850514394,0.05843009427594371,-1.641427678318034,-0.007490000000000001,42.302133737414316,-83.69749903590518,276.53466796875,0.99,0,0.1750914901976673,0.05843009427594371,-0.007490000000000001,-0.06009338220666027,-0.1748523470619787,2.910842850514394,8,0.004575392622449042,0.0015715280217881663,0.0,0.0,0.36981314911179997,0.0012265880162189277,0.00045360837694071723,0.18162861446580314
2.9339763442550715,0.06614206074598344,-1.6416596779667216,0.00042,42.30213320929299,-83.6974990494158,276.5331726074219,0.99,0,0.17171950612479847,0.06614206074598344,0.00042,-0.057976144110074124,-0.17004855367155905,2.9339763442550715,8,0.003368117627656369,0.0011476786807516769,1.814433507762869e-05,0.0,0.3546457252951168,0,0.0,0.17423775790380774
2.9931485959840156,0.05099185429614458,-1.6423086771487814,-0.00999,42.302131070946565,-83.69749910410877,276.527099609375,0.99,0,0.16843937302534154,0.05523146508915504,-0.006710000000000001,-0.0624437003147813,-0.18542410433487105,2.9708778253143993,8,0.002491849289011565,0.0008386136778369146,-1.814433507762869e-05,0.0,0.3828725069427257,0.003772819974244907,0.0014445090417827373,0.1881008346797775
2.9931485959840156,0.05099185429614458,-1.6423086771487814,-0.00999,42.30213052998699,-83.69749911899582,276.5254211425781,0.99,0,0.16256427219204012,0.05099185429614458,-0.00999,-0.06432481711045224,-0.1924289080094307,2.9931485959840156,8,0.0003549707509509607,0.0001185772235732864,5.778036167130949e-05,0.0,0.3928606906943881,0.0016665888593988692,0.0006547372504070123,0.19346846069188106
3.017267382569738,0.055653657145696804,-1.6426016768600489,-0.005730000000000001,42.30212944565682,-83.69749914992009,276.5221252441406,0.99,0,0.16074512011445835,0.05099185429614458,-0.00999,-0.06431302644149106,-0.19239368464821582,2.9931485959840156,8,-0.0007765132815947322,-0.000259392608412419,-3.1590871655029e-05,0.0,0.3926138264421352,0,0.0,0.19332778300126924
3.0400668857003983,0.0589296249949824,-1.6428806765526893,-0.0058200000000000005,42.302128352503,-83.69749918150262,276.5186767578125,0.99,0,0.15672442407284612,0.0589296249949824,-0.0058200000000000005,-0.06244573116315344,-0.18975148451424176,3.0400668857003983,8,-0.0030909781830820524,-0.001016555800434549,-2.618949001628049e-05,0.0,0.379819665777792,0,0.0,0.1869385591193494
3.0623064054735027,0.05587153972665754,-1.6432126762368462,-0.01135,42.3021272496942,-83.6974992112925,276.5154113769531,0.99,0,0.1526709232138208,0.0589296249949824,-0.0058200000000000005,-0.06227478792092356,-0.18923271832535854,3.0400668857003983,8,-0.0053393357806609905,-0.0017559919342059547,0.0,0.0,0.379819665777792,0,0.0,0.1866176285748433
3.0623064054735027,0.05587153972665754,-1.6432126762368462,-0.01135,42.30212669703129,-83.69749922699195,276.51373291015625,0.99,0,0.1487251761663221,0.05587153972665754,-0.01135,-0.0634616471961369,-0.1942409098935711,3.0623064054735027,8,-0.007990950167267948,-0.002609020600470287,0.0,0.0,0.38877059887865334,0.0012643023731822157,0.0004915235907857527,0.19094098194447132
3.1082382261996444,0.06654261632252399,-1.6437026755954403,-0.0039000000000000003,42.30212502186593,-83.6974992705312,276.5092468261719,0.99,0,0.14491622547611757,0.06740629561601522,-0.0019000000000000002,-0.05967076688865092,-0.18409941047270914,3.08634862429153,8,-0.010698507275869176,-0.003465569817269326,1.9660943631430107e-05,0.0,0.36387578331755943,0,0.0,0.1788179776229846
3.1082382261996444,0.06654261632252399,-1.6437026755954403,-0.0039000000000000003,42.302124459483935,-83.69749928501274,276.5078430175781,0.99,0,0.14114102020481462,0.06654261632252399,-0.0039000000000000003,-0.05997323184772618,-0.1863420526948951,3.1082382261996444,8,-0.010083479953310968,-0.003243371090287988,-1.9660943631430107e-05,0.0,0.3665842769033564,0.00027649422392984105,0.00010135843514727547,0.18010383350393472
3.162042289852718,0.06391116047071856,-1.6444096747753587,-0.0037800000000000004,42.302122760703554,-83.6974993316136,276.5033874511719,0.99,0,0.1372505112705888,0.06371330769657373,-0.004260000000000001,-0.061380525326557134,-0.1934516193975566,3.153013712141424,8,-0.008465552019009786,-0.0026843600955080006,4.054337405891019e-06,0.0,0.37563673687287547,0.0010946703348045695,0.00041119839251752655,0.18454073520719433
3.162042289852718,0.06391116047071856,-1.6444096747753587,-0.0037800000000000004,42.30212218971532,-83.69749934849862,276.5018005371094,0.99,0,0.13335419981398994,0.06391116047071856,-0.0037800000000000004,-0.0612358234275181,-0.19354879531604954,3.162042289852718,8,-0.006684079684196448,-0.0021134172742776312,1.2393598294810043e-05,0.0,0.37481198584830344,0,0.0,0.18420595800486006
3.2049246286370723,0.0553372948740196,-1.6450626741884609,-0.012430000000000002,42.30212046898349,-83.69749940010246,276.4969177246094,0.99,0,0.1293690393556024,0.06610247078997737,-0.0018300000000000002,-0.06073003663796328,-0.19323675843450117,3.1831680548481747,8,-0.005158600523627191,-0.0016202376073363436,-1.644793570070106e-05,0.0,0.37186661084644873,0,0.0,0.18261726827379862
3.2049246286370723,0.0553372948740196,-1.6450626741884609,-0.012430000000000002,42.30211989303261,-83.69749941977126,276.4952697753906,0.99,0,0.1251161203292822,0.0553372948740196,-0.012430000000000002,-0.06444151074604898,-0.2064180337431042,3.2049246286370723,8,-0.00360158423488491,-0.001123598183660023,0.0,0.0,0.39647265835110757,0.003908393388867127,0.0015495711167660441,0.19482436000619177
3.225153929234517,0.06173658087124076,-1.645366673919889,-0.00621,42.302118150347596,-83.69749947462053,276.49029541015625,0.99,0,0.12082681603787668,0.06173658087124076,-0.00621,-0.06275807269714573,-0.20230866192902,3.225153929234517,8,-0.002519886098632785,-0.0007811796295670238,6.198284467064177e-05,0.0,0.38442101907049364,0,0.0,0.1892151512589868
3.246163956676734,0.06554443124349786,-1.6456386736561193,-0.00538,42.302116976120864,-83.69749950896974,276.4869079589844,0.99,0,0.11651079956085822,0.06554443124349786,-0.00538,-0.06190183175240804,-0.20085612028698788,3.246163956676734,8,-0.0017163360000437833,-0.0005286197070949307,-6.198284467064177e-05,0.0,0.379819665777792,0,0.0,0.1867646544469974
3.2669083615345134,0.06633462227056197,-1.6459596733466677,-0.00685,42.30211638679049,-83.69749952615241,276.4851989746094,0.99,0,0.11241718368343995,0.06633462227056197,-0.00685,-0.06204619015891355,-0.20261094095160276,3.2669083615345134,8,-0.0009667672813308676,-0.0002958662870146241,0.0,0.0,0.38062758514880135,0.00011116555888155095,4.231267822880162e-05,0.187183208383572
3.3054458027995333,0.06470663105157125,-1.646495672735612,-0.00935,42.302114608416524,-83.69749957932989,276.48016357421875,0.99,0,0.10867898855750469,0.06804342857661225,-0.007430000000000001,-0.06209544376641496,-0.20461365581805122,3.2965640447911655,8,0.00024205157153358044,7.340977545469678e-05,1.6925071291520649e-06,0.0,0.38169429119333714,4.190214384796965e-05,1.599380909553203e-05,0.18734031205560292
