"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
1.4489160995975507,-0.002518749229615848,-1.6346406381351297,-0.022420000000000002,42.302122645602566,-83.69749620819496,276.4626159667969,0.99,0,0.40201327460879466,-0.002518749229615848,-0.022420000000000002,-0.07349581551700268,-0.10639358764127274,1.4489160995975507,8,-0.003353650561818017,-0.002314589157732617,0.0,-0.031798143415546105,0.5303153594520014,0,-0.031798143415546105,0.3801608406499172
1.4676825322241185,-0.001558113979578328,-1.6352336379708614,-0.020210000000000002,42.30212237556399,-83.69749621469326,276.4619140625,0.99,0,0.4004497848877425,-0.001558113979578328,-0.020210000000000002,-0.07329953152458835,-0.10748419340169234,1.4676825322241185,8,-0.003013247954444418,-0.00205306405866545,-5.9067857859479297e-05,-0.031798143415546105,0.5303153594520014,0,-0.031798143415546105,0.37974740644833593
1.5033122036137438,0.0034145305205749,-1.636417637657269,-0.01301,42.30212156784559,-83.69749623720831,276.45977783203125,0.99,0,0.39830063458491893,0.004135118835647836,-0.01305,-0.07024732802909561,-0.10490372640881508,1.4945714670019532,8,-0.0027217885673106687,-0.001821109401510501,0.0,-0.031798143415546105,0.5303153594520014,0.001125187472063114,-0.03116566034424203,0.38111061726016554
1.5120884266593384,0.004386668926150573,-1.636716637579644,-0.01319,42.30212129557754,-83.69749624467353,276.4591369628906,0.99,0,0.3953777712036721,0.004386668926150573,-0.01319,-0.0706115596452559,-0.10668266667232312,1.5120884266593384,8,-0.0024011904141152634,-0.0015879893446781462,2.5299322852163074e-05,-0.031165660344242025,0.5303153594520014,0,-0.031165660344242025,0.3786336352703609
1.5292942756824288,-0.00040025449375016495,-1.6373626374448094,-0.01881,42.30212046888815,-83.69749627009452,276.45697021484375,0.99,0,0.39332168365811243,-0.00040025449375016495,-0.01881,-0.07433620051330525,-0.1135772601306839,1.5292942756824288,8,-0.0020689757266555584,-0.0013528957040461892,1.3877787807814457e-19,-0.031798143415546105,0.5303153594520014,0,-0.031798143415546105,0.3742046240328409
1.5469005750912688,0.006185688179043882,-1.6379516373102971,-0.01289,42.30212019141302,-83.69749627881329,276.45623779296875,0.99,0,0.39081316341874783,-0.00040025449375016495,-0.01881,-0.07426521687806265,-0.11346900476587443,1.5292942756824288,8,-0.0017034537159467738,-0.0011138821904262848,-2.5299322852163213e-05,-0.031798143415546105,0.5303153594520014,0,-0.031798143415546105,0.3724501484673934
1.5625139026179407,0.008791222017288228,-1.6385996371777223,-0.010830000000000001,42.30211934670886,-83.69749630534076,276.453857421875,0.99,0,0.3883476778449417,0.006185688179043882,-0.01289,-0.07053553028909221,-0.1090218701718401,1.5469005750912688,8,-0.001405262143830446,-0.0009084300125361847,0.0,-0.031798143415546105,0.5303153594520014,0.0010226753778368564,-0.031223283776613837,0.3737300352091384
1.5625139026179407,0.008791222017288228,-1.6385996371777223,-0.010830000000000001,42.302119060787945,-83.69749631418713,276.45306396484375,0.99,0,0.38576351380857665,0.008791222017288228,-0.010830000000000001,-0.0695056033964141,-0.10851776587561537,1.5625139026179407,8,-0.001224593017473573,-0.0007837201533127021,2.299438555729075e-05,-0.031223283776613837,0.5303153594520014,0,-0.031223283776613837,0.3723970817088093
1.5945032721906465,0.0010294988285156452,-1.6400236368985377,-0.02102,42.3021181982636,-83.69749634239216,276.4506530761719,0.99,0,0.3831512778672764,-4.484613111218824e-05,-0.0206,-0.07584597969874585,-0.11962490293598496,1.57872141682338,8,-0.001041364772331023,-0.0006596254163741221,0.0,-0.031798143415546105,0.5303153594520014,0,-0.031798143415546105,0.36460481944277473
1.5945032721906465,0.0010294988285156452,-1.6400236368985377,-0.02102,42.30211790811246,-83.69749635222833,276.4498291015625,0.99,0,0.38037153652451633,0.0010294988285156452,-0.02102,-0.07583122287138133,-0.12079730886488174,1.5945032721906465,8,-0.0008522367702678677,-0.0005344840662891759,-2.299438555729075e-05,-0.031798143415546105,0.5303153594520014,0,-0.031798143415546105,0.36216526529878557
1.6339279815400176,-0.0013842322742298255,-1.6418046366280645,-0.022840000000000003,42.30211702794747,-83.6974963842305,276.4472961425781,0.99,0,0.37719312759331114,0.006695110052606302,-0.015510000000000001,-0.0737474978162469,-0.1198628729525894,1.6267748605927868,8,-0.0006646989982170504,-0.00040859579593649595,0.0,-0.031798143415546105,0.5303153594520014,0,-0.031798143415546105,0.36128802685715855
1.6339279815400176,-0.0013842322742298255,-1.6418046366280645,-0.022840000000000003,42.30211673324549,-83.69749639472437,276.4464416503906,0.99,0,0.3742220902331243,-0.0013842322742298255,-0.022840000000000003,-0.07904143882064218,-0.12901363045872158,1.6339279815400176,8,-0.000499992818608763,-0.00030600653445654965,0.0,-0.031798143415546105,0.5303153594520014,0,-0.031798143415546105,0.35420369030843046
1.6639192291934966,0.0019357970503401205,-1.6432646363880208,-0.021920000000000002,42.302115837915515,-83.6974964252976,276.44403076171875,0.99,0,0.371386299085987,0.0032486090565986628,-0.019850000000000003,-0.07691748592929093,-0.12675089077101137,1.649504169441592,8,-0.00019865844604516673,-0.00012043501584092258,0.0,-0.03185806454007289,0.5303153594520014,0,-0.03185806454007289,0.35397851089769367
1.6639192291934966,0.0019357970503401205,-1.6432646363880208,-0.021920000000000002,42.302115535697425,-83.69749643608273,276.4432067871094,0.99,0,0.36844590804828536,0.0019357970503401205,-0.021920000000000002,-0.07848246531036818,-0.1304545528469304,1.6639192291934966,8,0.00010995892001719308,6.608424476012386e-05,-2.396844981071289e-06,-0.03185806454007289,0.5303153594520014,0,-0.03185806454007289,0.35043170327231704
1.678781499306113,0.0046005651581299475,-1.6439326362642372,-0.018750000000000003,42.30211462413414,-83.69749646788638,276.4407043457031,0.99,0,0.3655970752759419,0.0046005651581299475,-0.018750000000000003,-0.0775880006488956,-0.13012314273042316,1.678781499306113,8,0.0004282721499717027,0.0002551079708811136,0.0,-0.03195793308095086,0.5303153594520014,0,-0.03195793308095086,0.3489402315081344
1.6926140025949516,0.00549358297448466,-1.6447096361514424,-0.018240000000000003,42.30211431697012,-83.6974964786299,276.4398498535156,0.99,0,0.36253904977709306,0.00549358297448466,-0.018240000000000003,-0.07788730011666312,-0.1317005761107801,1.6926140025949516,8,0.0007542737323854616,0.00044562419930389586,-3.994741635118815e-06,-0.03195793308095086,0.5303153594520014,0,-0.03195793308095086,0.34534025614069397
1.70835811684369,0.003650520232038136,-1.6454836360442702,-0.020290000000000002,42.302113388907166,-83.69749651317754,276.4370422363281,0.99,0,0.3601833482097562,0.003650520232038136,-0.020290000000000002,-0.07980450468265055,-0.1361903165644949,1.70835811684369,8,0.0008325136379204512,0.00048731687403305194,0.0,-0.03219761757905799,0.5303153594520014,0,-0.03219761757905799,0.3402516934201873
1.73038337249165,0.0025540631750697873,-1.646629635888953,-0.02264,42.3021130781791,-83.6974965254321,276.4360656738281,0.99,0,0.35704692735896076,0.003650520232038136,-0.020290000000000002,-0.07982469907275958,-0.1362247060650815,1.70835811684369,8,0.00041027614053469884,0.00024015761086525146,-9.587379924285156e-06,-0.03219761757905799,0.5303153594520014,0,-0.03219761757905799,0.3353235265971733
1.7440486557546286,0.0064489969698508474,-1.6474006357911035,-0.01845,42.302112134521806,-83.69749656273373,276.43292236328125,0.99,0,0.3530133981450375,0.0064489969698508474,-0.01845,-0.08018373658970868,-0.1396954879366438,1.7440486557546286,8,-2.04268402661294e-05,-1.1712230935183473e-05,0.0,-0.03255714432621869,0.5303153594520014,0,-0.03255714432621869,0.32918914678120376
1.7580828196224598,0.005311500755460472,-1.6481776357108604,-0.020100000000000003,42.30211181617319,-83.69749657548496,276.4319152832031,0.99,0,0.3500556318737268,0.0064489969698508474,-0.01845,-0.08016899990822246,-0.13966986883552088,1.7440486557546286,8,-0.00046264347420832977,-0.0002652680071899492,-1.4381069886428011e-05,-0.03255714432621869,0.5303153594520014,0,-0.03255714432621869,0.3242258777526458
1.7721230017271656,0.007425335704543672,-1.6489116356341764,-0.01831,42.302110857391476,-83.69749661549733,276.4289855957031,0.99,0,0.34667035755324155,0.005311500755460472,-0.020100000000000003,-0.0815895732535612,-0.14328278920989498,1.7580828196224598,8,-0.0009176642579230357,-0.000521966348616045,0.0,-0.03335609265324246,0.5303153594520014,0,-0.03335609265324246,0.3174697212625206
1.7861830864890769,0.006681971881393897,-1.6496216355844124,-0.01898,42.30211053729744,-83.69749663080053,276.4280700683594,0.99,0,0.3431827303588093,0.007425335704543672,-0.01831,-0.08110260137289105,-0.14356753711700718,1.7721230017271656,8,-0.0015679066211926255,-0.0008847539680726478,-3.1957933080950794e-05,-0.03335609265324246,0.5303153594520014,0,-0.03335609265324246,0.31218387203786546
1.8007753105556044,0.005975451482927614,-1.6504026355549613,-0.019080000000000003,42.30210956737399,-83.69749667823423,276.42535400390625,0.99,0,0.33951710624817977,0.006681971881393897,-0.01898,-0.08218298514887445,-0.14662969785139252,1.7861830864890769,8,-0.0020862705744590874,-0.0011679967144677013,0.0,-0.034754252225534056,0.5303153594520014,0,-0.034754252225534056,0.30545408876641156
1.8007753105556044,0.005975451482927614,-1.6504026355549613,-0.019080000000000003,42.30210924165892,-83.69749669338617,276.4244689941406,0.99,0,0.3355188158828947,0.005975451482927614,-0.019080000000000003,-0.08328671945515254,-0.14980815838383424,1.8007753105556044,8,-0.0026179379909005503,-0.0014537758057662567,-5.5926382891663965e-05,-0.034754252225534056,0.5303153594520014,0,-0.034754252225534056,0.2984543482417285
1.8340033740546187,0.00020592930118686417,-1.6524776355171094,-0.023790000000000002,42.302108254191,-83.69749674302375,276.42144775390625,0.99,0,0.33148878316595753,0.0030254818198914707,-0.022480000000000003,-0.08568763194011053,-0.15524957740010523,1.8140250100609756,8,-0.0031598095117212894,-0.0017418751668046028,0.0,-0.03715109720660537,0.5303153594520014,0,-0.03715109720660537,0.29138980936031833
1.8408659973635042,0.004420137155490285,-1.652863635521066,-0.01898,42.302107920350196,-83.69749676060641,276.42034912109375,0.99,0,0.3271222474244982,0.004420137155490285,-0.01898,-0.08640371113506529,-0.158860275508257,1.8408659973635042,8,-0.0035493399020565955,-0.0019280760661321127,-9.587379924285267e-05,-0.03715109720660537,0.5303153594520014,0,-0.03715109720660537,0.2866113192614984
1.858959662604333,-0.00039219892360856795,-1.6541786355429977,-0.024300000000000002,42.302106918013884,-83.69749681425205,276.4170227050781,0.99,0,0.3229383307963426,0.005517260596511874,-0.018090000000000002,-0.08610691600121978,-0.15873111064164608,1.845690533548136,8,-0.003062582941392585,-0.0016593081031928449,0.0,-0.03946804735497431,0.5303153594520014,0,-0.03946804735497431,0.2839513512676302
1.858959662604333,-0.00039219892360856795,-1.6541786355429977,-0.024300000000000002,42.30210658175429,-83.69749683332229,276.4158935546875,0.99,0,0.3185852811279806,-0.00039219892360856795,-0.024300000000000002,-0.09009665171612724,-0.16725954489681696,1.858959662604333,8,-0.0025446869929578388,-0.0013688768979305498,-9.267800593475762e-05,-0.03946804735497431,0.5303153594520014,0.0020782552899663753,-0.03828389197564265,0.28816312261568544
1.8746170490564544,0.0012438855119572823,-1.6550316355690047,-0.023160000000000004,42.30210556517606,-83.69749689110556,276.41253662109375,0.99,0,0.3142125336917204,0.0012438855119572823,-0.023160000000000004,-0.08998976404727443,-0.16846878691896217,1.8746170490564544,8,-0.002018644037618437,-0.0010768298486581195,4.73662151732665e-05,-0.03932823139774515,0.5303153594520014,0,-0.03932823139774515,0.2878137294779929
1.8901180059922362,0.00367171606871413,-1.6558796356249186,-0.02042,42.302105224898185,-83.69749691023922,276.4114074707031,0.99,0,0.3096029999800632,0.00367171606871413,-0.02042,-0.08949452173044481,-0.16892981450320402,1.8901180059922362,8,-0.0014768838069685597,-0.0007813697428844089,-4.1773576884099885e-05,-0.03932823139774515,0.5303153594520014,0,-0.03932823139774515,0.286478485989851
1.9050264973800333,0.0005466046183656946,-1.6567526356760736,-0.02323,42.30210419066714,-83.69749697125437,276.407958984375,0.99,0,0.30498971101341366,0.0005466046183656946,-0.02323,-0.09199243703755045,-0.17500096597463538,1.9050264973800333,8,-0.0005995232317981447,-0.00031470596757791154,0.0,-0.03892875723423326,0.5303153594520014,0.003985755388983339,-0.03665988942850404,0.2942169094070747
1.9185552630068847,0.005361990465025276,-1.6576436357324322,-0.0177,42.30210384226212,-83.69749699284843,276.40679931640625,0.99,0,0.30117530207907794,0.005361990465025276,-0.0177,-0.09036938243943737,-0.1731434404216074,1.9185552630068847,8,-1.4361355048041733e-05,-7.485475783482074e-06,0.00010673367876964434,-0.03665988942850404,0.5303153594520014,0,-0.03665988942850404,0.28845223026549294
1.944626160203526,-0.0032414676065642654,-1.6595156359107053,-0.025150000000000002,42.30210279781714,-83.69749705836745,276.40325927734375,0.99,0,0.29623969364887287,-0.0033220480852624336,-0.024520000000000004,-0.0963105165006839,-0.18629563448377726,1.9373136303105907,8,0.0005855730835549234,0.00030225989921022763,0.0,-0.03779025586822439,0.5303153594520014,0.01023468417338982,-0.031975874318292595,0.3067359236396871
1.9508202698924773,-0.006278884714585747,-1.6600016359685323,-0.027510000000000003,42.302102447898086,-83.69749708136118,276.402099609375,0.99,0,0.2902891577587841,-0.006278884714585747,-0.027510000000000003,-0.0987998859711805,-0.19242839932743722,1.9508202698924773,8,0.0011949893370073045,0.0006125541988004193,0.00018736060440845777,-0.031975874318292595,0.5303153594520014,0.00366419692353244,-0.029915528509382224,0.3130291251616353
1.9631119509157722,-0.0018814781734873519,-1.6610016360852882,-0.023440000000000003,42.30210138723823,-83.69749715238869,276.39892578125,0.99,0,0.2855943879211988,-0.0018814781734873519,-0.023440000000000003,-0.09758865049845422,-0.19127359595120558,1.9631119509157722,8,0.0010989864474115645,0.0005598182733062832,8.241383235641483e-05,-0.03517370009722154,0.5303153594520014,0,-0.03517370009722154,0.30857437398330295
1.9763558938875339,-0.0008543855470775595,-1.6619836362142637,-0.02363,42.30210103251158,-83.69749717537412,276.3978271484375,0.99,0,0.28006745591756826,-0.0018814781734873519,-0.023440000000000003,-0.09760986238862035,-0.19131503911314376,1.9631119509157722,8,0.000343667581345944,0.00017506257009226197,-0.00021032686351357257,-0.03517370009722154,0.5303153594520014,0,-0.03517370009722154,0.30847839438193514
1.9888121015949083,0.0008875895416919875,-1.662998636358826,-0.022940000000000002,42.302099957377244,-83.69749724888484,276.3945617675781,0.99,0,0.2746321824080527,-0.0008543855470775595,-0.02363,-0.09805655242700073,-0.19348425392701254,1.9763558938875339,8,-0.00041882484358527394,-0.0002119177045714819,0.0,-0.03405517243938826,0.5303153594520014,0.0007477496146079863,-0.033633164591670366,0.309788686721065
1.9888121015949083,0.0008875895416919875,-1.662998636358826,-0.022940000000000002,42.30209959668718,-83.69749727523939,276.3934020996094,0.99,0,0.26912049835521357,0.0008875895416919875,-0.022940000000000002,-0.09815288220845941,-0.19489437228059897,1.9888121015949083,8,-0.0011946884133481417,-0.0006007044574062605,6.162142022204692e-05,-0.033633164591670366,0.5303153594520014,0.00030089606641428324,-0.03346347469912549,0.31031422274123455
2.0141106364059795,-0.004049627947032893,-1.665052636678416,-0.027180000000000003,42.30209850978254,-83.69749735379744,276.3900146484375,0.99,0,0.2632031926078599,-0.0023111562262621427,-0.026220000000000004,-0.10071771258326567,-0.20123945153038075,2.001434959282524,8,-0.0022542627386139347,-0.0011263225043565749,6.787595701795157e-06,-0.03405517243938826,0.5303153594520014,0.004685387728001017,-0.03141087767521893,0.3181177336235426
2.0141106364059795,-0.004049627947032893,-1.665052636678416,-0.027180000000000003,42.30209814442992,-83.69749737954464,276.3888854980469,0.99,0,0.25742020187115305,-0.004049627947032893,-0.027180000000000003,-0.10247050656764722,-0.20602635903444738,2.0141106364059795,8,-0.0030536152227957558,-0.001516107901575203,8.210388095626215e-05,-0.03141087767521893,0.5303153594520014,0.002873453339918567,-0.02979678354302583,0.3227744800084139
2.0438644118616036,-0.0031525340560022846,-1.6674456371110509,-0.02723,42.30209704242688,-83.69749745775371,276.38543701171875,0.99,0,0.25126909117097707,0.0017398926155545863,-0.02092,-0.10132085939786073,-0.2061572893472655,2.038182172034944,8,-0.0038891587811714138,-0.0019081500257855642,6.456376528772414e-05,-0.03397527760668588,0.5303153594520014,0,-0.03397527760668588,0.3186742819284462
2.0438644118616036,-0.0031525340560022846,-1.6674456371110509,-0.02723,42.302096674517124,-83.6974974843376,276.38427734375,0.99,0,0.2454985322333182,-0.0031525340560022846,-0.02723,-0.10406894064938843,-0.21231932382498214,2.0438644118616036,8,-0.004709173901123157,-0.002304051223736075,-0.00016713976254640204,-0.03397527760668588,0.5303153594520014,0.0057629967125779865,-0.03072327252037813,0.3277523026112549
