"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
5.466247641674717,0.18524932543394965,-2.748257072529065,0.026690000000000002,42.30255835694518,-83.69717171278585,277.740234375,0.99,0,0.8622846688025285,0.18524932543394965,0.026690000000000002,-0.02198015285067756,-0.1202082551491858,5.466247641674717,8,-0.04295559992984172,-0.007853825239989221,0.04242522875616011,-0.014600780676359422,-0.026779540242729334,0,-0.014600780676359422,0.5136297907260055
5.468365300808804,0.14541635256626367,-2.7477701000188617,0.008820000000000001,42.3025570734775,-83.69717529367658,277.73431396484375,0.99,0,0.8639646242360373,0.14541635256626367,0.008820000000000001,-0.019471198979692517,-0.10650653909967064,5.468365300808804,8,-0.32731986592688744,-0.059835833411574765,-0.021796645605134432,-0.007689877647603801,-0.5303153594520014,1,-0.5303153594520014,0.8714407830461791
5.471522268110065,0.10444955872790208,-2.747816127607571,-0.00952,42.30255664831923,-83.69717649093897,277.7325134277344,0.99,0,0.8666669413932241,0.14541635256626367,0.008820000000000001,-0.013323103360811661,-0.07287919536112483,5.468365300808804,8,-0.0418948123301063,-0.007658597208253069,-0.02062858315102568,-0.006471481448892548,-0.5303153594520014,1,-0.5303153594520014,1.5925918208100527
5.475765999884365,0.07806294745919706,-2.7481621552839606,-0.012620000000000001,42.302555805936855,-83.69717889206026,277.7286682128906,0.99,0,0.868808399951702,0.10444955872790208,-0.00952,-0.027438513614719717,-0.15013894979587755,5.471522268110065,8,0.2754663548500611,0.05033629819261137,0.0,-0.005632585705517589,-0.5303153594520014,1,-0.5303153594520014,1.6533368955327319
5.477715376473037,0.055397744380369415,-2.7489101830472347,-0.01767,42.302555385588406,-83.69718009467532,277.7269592285156,0.99,0,0.8671639690616758,0.07806294745919706,-0.012620000000000001,-0.04524155352950254,-0.24767282377691383,5.475765999884365,8,0.24862083723286915,0.045399233050839975,0.0,-0.0055926382891664,0.5303153594520014,1,0.5303153594520014,1.3473605603804562
5.482987690390961,0.03200113787980883,-2.750273224800556,-0.02646,42.30255371853902,-83.69718491601958,277.7189636230469,0.99,0,0.8619053310385797,0.055397744380369415,-0.01767,-0.05594445929208369,-0.30630366036819,5.477715376473037,8,0.07890824536472815,0.01440458383369025,0.04242522875616011,-0.0045739791722110915,-0.5303153594520014,1,-0.5303153594520014,1.397503682831691
5.485867809077882,0.033294710909882015,-2.7514292526865427,-0.03055,42.30255330127743,-83.6971861234902,277.716796875,0.99,0,0.8548310105174929,0.03358426533882304,-0.02596,-0.06347365363542368,-0.3477835528532955,5.482757728411467,8,0.0728657336708527,0.013289729425156882,-0.04242522875616011,0.0010586065333064972,-0.5303153594520014,1,-0.5303153594520014,1.756707582620338
5.489019664351888,0.042424335600907165,-2.752682280593988,-0.026920000000000003,42.302552052522266,-83.69718974840973,277.7097473144531,0.99,0,0.8483909448405464,0.033294710909882015,-0.03055,-0.07156239373974094,-0.39225406195013596,5.485867809077882,8,0.2758072975386597,0.05027503899231492,0.0,0.0022770027320177487,-0.5303153594520014,1,-0.5303153594520014,1.849750482909844
5.49524059801679,0.04266688601531367,-2.754112308527975,-0.034300000000000004,42.30255163515527,-83.69719095752606,277.7073974609375,0.99,0,0.8384304192411899,0.042424335600907165,-0.026920000000000003,-0.08704411472890206,-0.47719799887127573,5.489019664351888,8,0.4067301380737845,0.07409665389266872,0.0,0.0030360036426903317,0.5303153594520014,1,0.5303153594520014,1.1509279773920482
5.4966345557771845,0.05199729045699791,-2.7556913364888125,-0.03561,42.30255080018645,-83.69719337805401,277.70245361328125,0.99,0,0.8250607864349588,0.04266688601531367,-0.034300000000000004,-0.09773291508540005,-0.5362274693885641,5.49524059801679,8,0.09497329054118049,0.017282305706087728,0.04242522875616011,0.006191849534434229,0.5303153594520014,0,0.006191849534434229,0.5774368580214452
5.4966345557771845,0.05199729045699791,-2.7556913364888125,-0.03561,42.30254996435788,-83.69719579981715,277.6974792480469,0.99,0,0.8111642879879044,0.05199729045699791,-0.03561,-0.09312564010890645,-0.511160935601452,5.4966345557771845,8,-0.24091730909521908,-0.04382800560926235,-0.020964940396702686,0.012623383566975588,0.5303153594520014,0.20824030161893814,0.12042771677097741,0.7440290993165957
5.501168107671657,0.05297135906660043,-2.7575073644636543,-0.04471000000000001,42.30254912451212,-83.69719822566472,277.6927795410156,0.99,0,0.7983834434786646,0.05297135906660043,-0.04471000000000001,-0.0867934934059793,-0.4768884637388252,5.501168107671657,8,-0.09050384137434321,-0.016450987162472095,0.004569434689461727,0.014121411680145161,-0.5303153594520014,1,-0.5303153594520014,1.5178724123443001
5.502223349242643,0.05391065687730341,-2.7594873924840924,-0.0456,42.30254829253184,-83.69720065433766,277.6883850097656,0.99,0,0.78619534946467,0.05391065687730341,-0.0456,-0.09327170572909926,-0.5124825688914705,5.502223349242643,8,0.24892736929451953,0.04523906170252683,-0.02602972304891915,0.020313261214579388,-0.5303153594520014,1,-0.5303153594520014,1.7622362203812532
5.505470355864988,0.047280330940676206,-2.7632524486324197,-0.04397,42.30254746814271,-83.69720308529156,277.6844482421875,0.99,0,0.7701289409672316,0.04916468466631014,-0.044340000000000004,-0.11322197944585133,-0.6219199563456631,5.5044598651726275,8,0.38423084833752097,0.06980076743125409,0.0,0.020313261214579388,0.5303153594520014,1,0.5303153594520014,1.494302715790661
5.504694326255242,0.049000159914332604,-2.764063462711148,-0.036480000000000005,42.302546649702904,-83.69720552363613,277.6810302734375,0.99,0,0.750631179548068,0.049000159914332604,-0.036480000000000005,-0.12632531173279427,-0.6935616834838059,5.504694326255242,8,0.19724381271236063,0.03583050882989306,0.04242522875616011,0.01979394480201394,0.4506909868196858,1,0.4506909868196858,1.15860119041688
5.506508775858888,0.049066328260792436,-2.765581490887783,-0.03311,42.302545836630394,-83.69720796325711,277.677490234375,0.99,0,0.7289946900917027,0.049066328260792436,-0.03311,-0.13257888551005204,-0.7279388807587104,5.506508775858888,8,0.06995683395403872,0.012703885477946049,-0.0031849749052926236,0.027383953908739767,-0.1945948903728197,1,-0.1945948903728197,1.14234936947012
5.50613097494735,0.06291303421775109,-2.7666785191258034,-0.019960000000000002,42.302545024601976,-83.69721040304341,277.6739501953125,0.99,0,0.7063166525244476,0.06291303421775109,-0.019960000000000002,-0.13528045180747972,-0.7426504784076677,5.50613097494735,8,0.12574317265285925,0.02283544759999278,-0.02581143508770022,0.03447462031107574,-0.4505934596603708,1,-0.4505934596603708,1.2351445451648015
5.509285794029677,0.09007396650399127,-2.7672105473250905,-0.003,42.30254420447178,-83.69721284446078,277.6706848144531,0.99,0,0.6841882583970773,0.09007396650399127,-0.003,-0.13809436503781303,-0.7584868946925184,5.509285794029677,8,0.1957077830166635,0.03551851159789843,-0.010239942771502041,-0.45059345966037084,0.5303153594520014,1,0.5303153594520014,1.084800567692289
5.5123239097516965,0.1079775822332697,-2.7674315755088816,0.0007800000000000001,42.30254338464995,-83.69721528502983,277.66717529296875,0.99,0,0.6600164359977464,0.1079775822332697,0.0007800000000000001,-0.14236852961184931,-0.7822830789479086,5.5123239097516965,8,0.14174696555973434,0.025709624683928355,0.039236352764494886,0.04244412987313786,0.5303153594520014,0.09829463762697893,0.0903992555932209,0.815279412283243
5.521434945989772,0.12526962024930433,-2.767420603757623,0.007640000000000001,42.302542561395136,-83.69721772583429,277.66326904296875,0.99,0,0.634918373730954,0.1079775822332697,0.0007800000000000001,-0.1455248161785585,-0.7995049060460367,5.5123239097516965,8,0.03552886410971047,0.006444115103980928,-0.017596644154351217,0.05614609368159554,0.5303153594520014,0,0.05614609368159554,0.69978988381703
5.530737778140929,0.14004948679453985,-2.7671686460875673,0.01063,42.302541733643075,-83.69722017032886,277.6589050292969,0.99,0,0.6103300747209437,0.12526962024930433,0.007640000000000001,-0.14213421444521712,-0.7823463729780632,5.521434945989772,8,-0.006463215990064747,-0.0011702670154558278,-0.0013701264764650145,0.06171875826258635,0.21210895461897128,0.6103816105020361,0.153514168518314,0.8191729219292619
5.538363314651368,0.14442659458764856,-2.766875674322538,0.0091,42.30254090247217,-83.69722261396996,277.65423583984375,0.99,0,0.586304462559046,0.14502589479089975,0.013120000000000001,-0.13994893449191093,-0.7722180615322277,5.534009076212215,8,0.07201083845071132,0.01300795187423431,0.003894722993468739,0.0667721064310117,0.3518337871717991,1,0.3518337871717991,0.9767186969834261
5.544345383222706,0.16220259149696734,-2.7663177025592454,0.01812,42.302540067977944,-83.69722505793048,277.6493225097656,0.99,0,0.5614850922466265,0.14442659458764856,0.0091,-0.14445120855928062,-0.797514971974296,5.538363314651368,8,0.13885818321377222,0.025063540465127467,0.007932784746139404,0.08221178285074608,-0.1848535708734102,1,-0.1848535708734102,1.127656710195298
5.55136200880486,0.1776442103457223,-2.7653817308297732,0.028980000000000002,42.302539228492726,-83.69722750502451,277.6443176269531,0.99,0,0.5365147335091713,0.16220259149696734,0.01812,-0.14712822960775407,-0.8131376786049391,5.544345383222706,8,0.1699009864774921,0.030630906552613968,-0.021467494321808372,0.09888982917736731,0.30524508508319503,1,0.30524508508319503,1.1027061442207757
5.556959414424065,0.19498045158801106,-2.7639637590863178,0.04062,42.30253838068731,-83.69722995135938,277.63916015625,0.99,0,0.5107538542894952,0.1776442103457223,0.028980000000000002,-0.15140125446301056,-0.8377044553511419,5.55136200880486,8,0.22662391625467443,0.04080223423906972,0.01960394623826421,0.10681939132307823,0.12020238137865079,0.1484672440878924,0.10880632697428474,0.8244442009722773
5.556959414424065,0.19498045158801106,-2.7639637590863178,0.04062,42.30253752892145,-83.69723239723048,277.63427734375,0.99,0,0.4842672430098328,0.19498045158801106,0.04062,-0.1553662483365148,-0.8604238793365432,5.556959414424065,8,0.14613429899164268,0.026281355528005295,-0.007857550324356411,0.11838416835674732,0.5303153594520014,0,0.11838416835674732,0.4564647529864881
5.562485538106909,0.21038426532380808,-2.7620027873350015,0.051530000000000006,42.30253666873245,-83.69723484447626,277.62994384765625,0.99,0,0.45748651118474515,0.21038426532380808,0.051530000000000006,-0.1519370812918659,-0.8425018345953388,5.562485538106909,8,-0.06310698165650504,-0.011336998943314056,0.00038311365529850315,0.12321780573524116,0.5303153594520014,0,0.12321780573524116,0.4467268320514439
5.569011436545785,0.22565611516277545,-2.7596158155947332,0.06192,42.30253580254807,-83.6972372850483,277.625732421875,0.99,0,0.43223593460811705,0.22565611516277545,0.06192,-0.14024171134972585,-0.7790888954211173,5.569011436545785,8,-0.19398404419020032,-0.03480420074924185,0.0001933454951397534,0.125095334303747,0.5303153594520014,0.1775162079316464,0.19702845654603152,0.588739798396761
5.572588448427739,0.2657777361851278,-2.7539518719134453,0.07527,42.30253492957344,-83.69723972286886,277.6216735839844,0.99,0,0.4109409137369821,0.24458138401819057,0.0644,-0.13076803813043059,-0.7270595134867489,5.570428425219615,8,0.05103020385469472,0.009152094254335174,0.0029524260324316144,0.12849086469359805,-0.20440932236739218,1,-0.20440932236739218,1.0648186215516897
5.579460964048435,0.30310754416951463,-2.749413913978259,0.08222,42.30253359893348,-83.6972433682073,277.6163330078125,0.99,0,0.3893653081846965,0.2783505575505179,0.07813,-0.13071615579268991,-0.7276040529890757,5.575229244906549,8,0.323547854552143,0.05796091053039299,-0.016057511156536947,0.13907693002666302,0.4176051500585199,1,0.4176051500585199,1.0090499106558293
5.579460964048435,0.30310754416951463,-2.749413913978259,0.08222,42.3025331475667,-83.69724458042637,277.61468505859375,0.99,0,0.36630269971477913,0.30310754416951463,0.08222,-0.1357434918575473,-0.7561650784581799,5.579460964048435,8,0.2360058630038872,0.04223676353760129,0.02488057889703648,0.14139388017503193,0.5199007738100843,0,0.14139388017503193,0.6087620682699912
5.582282725453232,0.3362256059596273,-2.745878941936656,0.09859000000000001,42.30253223994552,-83.69724700000648,277.6111145019531,0.99,0,0.3428637190926247,0.3362256059596273,0.09859000000000001,-0.13072059354689936,-0.7289615209375336,5.582282725453232,8,0.029371235134762773,0.005251991931515502,-0.01104845079533952,0.14606772788812103,0.5303153594520014,0,0.14606772788812103,0.5057635110760064
5.58561840701624,0.3563266000831415,-2.7414219698005446,0.12131000000000002,42.302531323912255,-83.69724941608659,277.6070861816406,0.99,0,0.31726628193365514,0.3563266000831415,0.12131000000000002,-0.12140757366674526,-0.6778467673037255,5.58561840701624,8,-0.012149921731462761,-0.002170802454455013,0.00018695390852356387,0.14596785934724305,-0.2040684813827476,0.9614875497135742,-0.19058772421194142,0.8328874027652946
5.586997201109462,0.37023390128807315,-2.7360109976178375,0.14546,42.302530398409395,-83.69725182625008,277.60284423828125,0.99,0,0.2968655991572895,0.37023390128807315,0.14546,-0.11705669113805284,-0.6539339981848539,5.586997201109462,8,0.17237024482795418,0.030784518730436077,-0.013466218084002496,0.14305169795360628,0.19652389539826373,1,0.19652389539826373,0.9289216223494517
5.5893982478761455,0.3893267638443709,-2.7297050253848054,0.17167000000000002,42.302529465324426,-83.6972542312074,277.5984191894531,0.99,0,0.27664196362969407,0.37023390128807315,0.14546,-0.12769005567835556,-0.713027347474073,5.586997201109462,8,0.31600373761415396,0.05643678808474423,0.015484464784408205,0.13584118930221675,0.5303153594520014,0,0.13584118930221675,0.5696349395902601
5.596122624292645,0.40319364271741226,-2.719701066849888,0.17273000000000002,42.30252803596859,-83.69725782310212,277.5911865234375,0.99,0,0.25666832335606715,0.3893267638443709,0.17167000000000002,-0.12597874044610746,-0.7039858810822786,5.5893982478761455,8,0.10930090647608837,0.01950777387014833,-0.002427308243841879,0.13618074234120184,0.5303153594520014,0,0.13618074234120184,0.3688768503413862
5.599811250579752,0.41305386286960355,-2.7130360943089116,0.16254000000000002,42.30252754762688,-83.69725901358946,277.58868408203125,0.99,0,0.24409672311894903,0.407986809693207,0.1675,-0.10792657336734424,-0.6046943626078813,5.598877811483844,8,-0.1260532074049084,-0.022454475804514984,1.3582121559403415e-05,0.13432318748087158,0.41234946623356855,0,0.13432318748087158,0.3075768963743766
5.60537772636456,0.44251986889084816,-2.706345121653662,0.16783,42.302526562708444,-83.6972613894816,277.58355712890625,0.99,0,0.22535167474288154,0.41305386286960355,0.16254000000000002,-0.09811809728742249,-0.5500519495213609,5.599811250579752,8,-0.07750947949682697,-0.013803943372670918,-7.430219441321051e-05,0.13192634249980026,0.1621897301745532,0.3012769841824209,0.14104400466959327,0.5485984837203133
5.608368978029323,0.46875601690113994,-2.6995771488231792,0.17462000000000003,42.30252555600651,-83.69726375159969,277.5783996582031,0.99,0,0.2132666860111601,0.44251986889084816,0.16783,-0.08830460427177611,-0.4958756911282012,5.60537772636456,8,0.13539824353421612,0.024080139412654113,0.0002688326875488678,0.12916997077156825,-0.32219226997630085,0.7175322392882578,-0.194696988562416,0.8088354118659347
5.611730446181409,0.49356444123533494,-2.692305175832556,0.18782000000000001,42.30252453174237,-83.69726610100899,277.5733337402344,0.99,0,0.20165059821893533,0.46875601690113994,0.17462000000000003,-0.08624202321460706,-0.4847621601130341,5.608368978029323,8,0.2547846657347641,0.04527151408010192,-0.013429639729280369,0.12715262624583323,0.2587722156729663,0,0.12715262624583323,0.6918127837695007
5.611730446181409,0.49356444123533494,-2.692305175832556,0.18782000000000001,42.30252349723682,-83.69726844229515,277.5686950683594,0.99,0,0.1901906862701481,0.49356444123533494,0.18782000000000001,-0.08247707939265103,-0.46409927055885736,5.611730446181409,8,0.1427455281825216,0.025339171386962747,0.01287398459232997,0.11970243309633656,0.2985667320403156,0,0.11970243309633656,0.507541893714434
5.621837592076598,0.5059269324692173,-2.6774382295072385,0.18565,42.30252244711357,-83.69727077243762,277.5646057128906,0.99,0,0.17991240719394608,0.5018099734015111,0.18851,-0.07745824901435538,-0.4362227129553458,5.614970765685686,8,0.05997046342014525,0.010638060118184748,-0.0002980077259798669,0.11886353735296161,0.2865070988200702,0.022975932486915124,0.1227153045030959,0.5259226397039661
